ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1559572182,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1584572182,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1609572183,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1634572183,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1659572184,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1684572184,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1709572184,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1734572185,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1759572185,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1784572185,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1809572186,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1834572186,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1859572187,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1884572187,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1909572187,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1934572188,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1959572188,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1984572188,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2009572189,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2034572189,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2059572190,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2084572190,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2109572190,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2134572191,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2159572191,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
