ts,agent_id,throttle,steer,brake
1559572182,0,0.8999999761581421,0.007396388333290815,0.0
1584572182,0,0.8999999761581421,0.003051086561754346,0.0
1609572183,0,0.8999999761581421,0.007980752736330032,0.0
1634572183,0,0.8999999761581421,-0.0016433787532150745,0.0
1659572184,0,0.8999999761581421,0.003797865239903331,0.0
1684572184,0,0.8999999761581421,0.0039344970136880875,0.0
1709572184,0,0.8999999761581421,0.0014464862179011106,0.0
1734572185,0,0.8999999761581421,0.002145578386262059,0.0
1759572185,0,0.8999999761581421,0.0022007671650499105,0.0
1784572185,0,0.8999999761581421,0.0014052402693778276,0.0
1809572186,0,0.8999999761581421,0.002609789138659835,0.0
1834572186,0,0.8999999761581421,0.0032735904678702354,0.0
1859572187,0,0.8999999761581421,0.002046123845502734,0.0
1884572187,0,0.8999999761581421,0.001707983436062932,0.0
1909572187,0,0.8999999761581421,0.001309651997871697,0.0
1934572188,0,0.8999999761581421,0.003317947732284665,0.0
1959572188,0,0.8999999761581421,0.001140655018389225,0.0
1984572188,0,0.8999999761581421,0.003528652247041464,0.0
2009572189,0,0.8999999761581421,0.001642571878619492,0.0
2034572189,0,0.8999999761581421,0.003839632496237755,0.0
2059572190,0,0.8999999761581421,0.0008550941129215062,0.0
2084572190,0,0.8999999761581421,0.004307609051465988,0.0
2109572190,0,0.8999999761581421,0.00302947242744267,0.0
2134572191,0,0.8999999761581421,0.0008973344229161739,0.0
2159572191,0,0.8999999761581421,0.0023723759222775698,0.0
2184572191,0,0.8999999761581421,0.001976483268663287,0.0
2209572192,0,0.8999999761581421,-0.001650203950703144,0.0
2234572192,0,0.8999999761581421,0.004011749289929867,0.0
2259572193,0,0.8999999761581421,0.00413577351719141,0.0
2284572193,0,0.8999999761581421,0.002521316986531019,0.0
2309572193,0,0.8999999761581421,0.003871690249070525,0.0
2334572194,0,0.8999999761581421,0.0007723989547230303,0.0
2359572194,0,0.8999999761581421,0.004669207613915205,0.0
2384572194,0,0.8999999761581421,0.003241990925744176,0.0
2409572195,0,0.8999999761581421,0.004555824212729931,0.0
2434572195,0,0.8999999761581421,0.002493850653991103,0.0
2459572196,0,0.8999999761581421,0.002450925298035145,0.0
2484572196,0,0.8999999761581421,0.004296951461583376,0.0
2509572196,0,0.8999999761581421,0.002396099269390106,0.0
2534572197,0,0.8999999761581421,0.002160449977964163,0.0
2559572197,0,0.8999999761581421,0.0014287688536569476,0.0
2584572197,0,0.8999999761581421,0.0036816454958170652,0.0
2609572198,0,0.8999999761581421,0.0038054357282817364,0.0
2634572198,0,0.8999999761581421,0.0029936078935861588,0.0
2659572198,0,0.8999999761581421,0.0026622398290783167,0.0
2684572199,0,0.8999999761581421,0.0015009853523224592,0.0
2709572199,0,0.8999999761581421,0.003047149395570159,0.0
2734572200,0,0.8999999761581421,0.002714806701987982,0.0
2759572200,0,0.8999999761581421,0.002534508239477873,0.0
2784572200,0,0.8999999761581421,0.004605185240507126,0.0
2809572201,0,0.8999999761581421,0.0030597809236496687,0.0
2834572201,0,0.8999999761581421,0.002868625335395336,0.0
2859572201,0,0.8999999761581421,0.0035569705069065094,0.0
2884572202,0,0.8999999761581421,0.0008280707988888025,0.0
2909572202,0,0.8999999761581421,0.001886283396743238,0.0
2934572203,0,0.8999999761581421,0.0029777861200273037,0.0
2959572203,0,0.8999999761581421,0.0022972787264734507,0.0
2984572203,0,0.8999999761581421,0.0034889033995568752,0.0
3009572204,0,0.8999999761581421,0.0034243138507008553,0.0
3034572204,0,0.8999999761581421,0.0010708968620747328,0.0
3059572204,0,0.8999999761581421,0.001889810897409916,0.0
3084572205,0,0.8999999761581421,0.002635956509038806,0.0
3109572205,0,0.8999999761581421,0.00258138170465827,0.0
3134572206,0,0.8999999761581421,0.003627783851698041,0.0
3159572206,0,0.8999999761581421,0.0017271371325477958,0.0
3184572206,0,0.8999999761581421,-0.0009790165349841118,0.0
3209572207,0,0.8999999761581421,0.003939636051654816,0.0
3234572207,0,0.8999999761581421,0.0016349252546206117,0.0
3259572207,0,0.8999999761581421,0.0005857271607965231,0.0
3284572208,0,0.8999999761581421,0.0037613539025187492,0.0
3309572208,0,0.8999999761581421,0.000659655372146517,0.0
3334572209,0,0.8999999761581421,0.001377551001496613,0.0
3359572209,0,0.8999999761581421,0.0033105884213000536,0.0
3384572209,0,0.8999999761581421,0.003212745999917388,0.0
3409572210,0,0.8999999761581421,0.0019843578338623047,0.0
3434572210,0,0.8999999761581421,0.0034833296667784452,0.0
3459572210,0,0.8999999761581421,0.003741863649338484,0.0
3484572211,0,0.8999999761581421,0.0021676700562238693,0.0
3509572211,0,0.8999999761581421,0.0045146155171096325,0.0
3534572212,0,0.8999999761581421,0.0036564934998750687,0.0
3559572212,0,0.8999999761581421,0.002508648904040456,0.0
3584572212,0,0.8999999761581421,0.00398661196231842,0.0
3609572213,0,0.8999999761581421,0.0039124744944274426,0.0
3634572213,0,0.8999999761581421,0.004332881420850754,0.0
3659572213,0,0.8999999761581421,0.004347153473645449,0.0
3684572214,0,0.8999999761581421,0.0024915975518524647,0.0
3709572214,0,0.8999999761581421,0.004319559782743454,0.0
3734572215,0,0.8999999761581421,0.002379660727456212,0.0
3759572215,0,0.8999999761581421,0.00164525315631181,0.0
3784572215,0,0.8999999761581421,0.0037138513289391994,0.0
3809572216,0,0.8999999761581421,0.004948452115058899,0.0
3834572216,0,0.8999999761581421,0.002289359923452139,0.0
3859572216,0,0.8999999761581421,0.002952491631731391,0.0
3884572217,0,0.8999999761581421,-0.00130907550919801,0.0
3909572217,0,0.8999999761581421,0.0040956218726933,0.0
3934572217,0,0.8999999761581421,0.002763540018349886,0.0
3959572218,0,0.8999999761581421,0.0017456739442422986,0.0
3984572218,0,0.8999999761581421,-0.002045061206445098,0.0
4009572219,0,0.8999999761581421,0.003281483193859458,0.0
4034572219,0,0.8999999761581421,0.003374470630660653,0.0
4059572219,0,0.8999999761581421,0.00400809571146965,0.0
