ts,agent_id,throttle,steer,brake
1510141942,0,0.8999999761581421,0.024757390841841698,0.0
1535141943,0,0.8999999761581421,0.04455262050032616,0.0
1560141943,0,0.8999999761581421,0.03155922144651413,0.0
1585141943,0,0.8999999761581421,0.03480394929647446,0.0
1610141944,0,0.8999999761581421,0.031117931008338928,0.0
1635141944,0,0.8999999761581421,0.030046312138438225,0.0
1660141944,0,0.8999999761581421,0.033117931336164474,0.0
1685141945,0,0.8999999761581421,0.04142679646611214,0.0
1710141945,0,0.8999999761581421,0.04596928134560585,0.0
1735141946,0,0.8999999761581421,0.04268224164843559,0.0
1760141946,0,0.8999999761581421,0.0453779436647892,0.0
1785141946,0,0.8999999761581421,0.04082702845335007,0.0
1810141947,0,0.8999999761581421,0.03947868198156357,0.0
1835141947,0,0.8999999761581421,0.04300278052687645,0.0
1860141947,0,0.8999999761581421,0.040573619306087494,0.0
1885141948,0,0.8999999761581421,0.042328041046857834,0.0
1910141948,0,0.8999999761581421,0.03830492123961449,0.0
1935141948,0,0.8999999761581421,0.0410720594227314,0.0
1960141949,0,0.8999999761581421,0.03755130246281624,0.0
1985141949,0,0.8999999761581421,0.03829338774085045,0.0
2010141950,0,0.8999999761581421,0.03714222460985184,0.0
2035141950,0,0.8999999761581421,0.03695627674460411,0.0
2060141950,0,0.8999999761581421,0.03598230704665184,0.0
2085141951,0,0.8999999761581421,0.036057308316230774,0.0
2110141951,0,0.8999999761581421,0.035773731768131256,0.0
2135141951,0,0.8999999761581421,0.03510408475995064,0.0
2160141952,0,0.8999999761581421,0.03415434807538986,0.0
2185141952,0,0.8999999761581421,0.03462053835391998,0.0
2210141953,0,0.8999999761581421,0.03498878329992294,0.0
2235141953,0,0.8999999761581421,0.03647058829665184,0.0
2260141953,0,0.8999999761581421,0.036392390727996826,0.0
2285141954,0,0.8999999761581421,0.035853222012519836,0.0
2310141954,0,0.8999999761581421,0.03701428696513176,0.0
2335141954,0,0.8999999761581421,0.036295097321271896,0.0
2360141955,0,0.8999999761581421,0.03757006675004959,0.0
2385141955,0,0.8999999761581421,0.03632522001862526,0.0
2410141956,0,0.8999999761581421,0.03717505931854248,0.0
2435141956,0,0.8999999761581421,0.03613114729523659,0.0
2460141956,0,0.8999999761581421,0.037260256707668304,0.0
2485141957,0,0.8999999761581421,0.03706049919128418,0.0
2510141957,0,0.8999999761581421,0.03705822676420212,0.0
2535141957,0,0.8999999761581421,0.03766779229044914,0.0
2560141958,0,0.8999999761581421,0.0366569347679615,0.0
2585141958,0,0.8999999761581421,0.03670819476246834,0.0
2610141959,0,0.8999999761581421,0.03618453070521355,0.0
2635141959,0,0.8999999761581421,0.03543473407626152,0.0
2660141959,0,0.8999999761581421,0.03610331192612648,0.0
2685141960,0,0.8999999761581421,0.03563370555639267,0.0
2710141960,0,0.8999999761581421,0.03601083531975746,0.0
2735141960,0,0.8999999761581421,0.03555471822619438,0.0
2760141961,0,0.8999999761581421,0.03581219166517258,0.0
2785141961,0,0.8999999761581421,0.03484303504228592,0.0
2810141962,0,0.8999999761581421,0.035685982555150986,0.0
2835141962,0,0.8999999761581421,0.03439260646700859,0.0
2860141962,0,0.8999999761581421,0.03443969786167145,0.0
2885141963,0,0.8999999761581421,0.03455265611410141,0.0
2910141963,0,0.8999999761581421,0.03348010033369064,0.0
2935141963,0,0.8999999761581421,0.0345158725976944,0.0
2960141964,0,0.8999999761581421,0.03389054909348488,0.0
2985141964,0,0.8999999761581421,0.0343836285173893,0.0
3010141965,0,0.8999999761581421,0.03366006165742874,0.0
3035141965,0,0.8999999761581421,0.03346986696124077,0.0
3060141965,0,0.8999999761581421,0.033363841474056244,0.0
3085141966,0,0.8999999761581421,0.03417195379734039,0.0
3110141966,0,0.8999999761581421,0.03329555317759514,0.0
3135141966,0,0.8999999761581421,0.03348710015416145,0.0
3160141967,0,0.8999999761581421,0.034228257834911346,0.0
3185141967,0,0.8999999761581421,0.03324659913778305,0.0
3210141967,0,0.8999999761581421,0.03353813663125038,0.0
3235141968,0,0.8999999761581421,0.033340174704790115,0.0
3260141968,0,0.8999999761581421,0.03290881589055061,0.0
3285141969,0,0.8999999761581421,0.03358522430062294,0.0
3310141969,0,0.8999999761581421,0.03300262242555618,0.0
3335141969,0,0.8999999761581421,0.03352978080511093,0.0
3360141970,0,0.8999999761581421,0.03338633105158806,0.0
3385141970,0,0.8999999761581421,0.033378828316926956,0.0
3410141970,0,0.8999999761581421,0.03339287266135216,0.0
3435141971,0,0.8999999761581421,0.032149605453014374,0.0
3460141971,0,0.8999999761581421,0.032557617872953415,0.0
3485141972,0,0.8999999761581421,0.03253722935914993,0.0
3510141972,0,0.8999999761581421,0.03276493772864342,0.0
3535141972,0,0.8999999761581421,0.03307158127427101,0.0
3560141973,0,0.8999999761581421,0.03283604979515076,0.0
3585141973,0,0.8999999761581421,0.033537089824676514,0.0
3610141973,0,0.8999999761581421,0.03255654498934746,0.0
3635141974,0,0.8999999761581421,0.03257797285914421,0.0
3660141974,0,0.8999999761581421,0.03215928003191948,0.0
3685141975,0,0.8999999761581421,0.0329817533493042,0.0
3710141975,0,0.8999999761581421,0.032836418598890305,0.0
3735141975,0,0.8999999761581421,0.03288128972053528,0.0
3760141976,0,0.8999999761581421,0.033355869352817535,0.0
3785141976,0,0.8999999761581421,0.03255164995789528,0.0
3810141976,0,0.8999999761581421,0.033188994973897934,0.0
3835141977,0,0.8999999761581421,0.032063938677310944,0.0
3860141977,0,0.8999999761581421,0.03248992934823036,0.0
3885141978,0,0.8999999761581421,0.03251871094107628,0.0
3910141978,0,0.8999999761581421,0.032443366944789886,0.0
3935141978,0,0.8999999761581421,0.033641595393419266,0.0
3960141979,0,0.8999999761581421,0.03396494314074516,0.0
3985141979,0,0.8999999761581421,0.03320121020078659,0.0
4010141979,0,0.8999999761581421,0.03463492542505264,0.0
4035141980,0,0.8999999761581421,0.03441549465060234,0.0
4060141980,0,0.8999999761581421,0.03424830362200737,0.0
4085141981,0,0.8999999761581421,0.03450561314821243,0.0
4110141981,0,0.8999999761581421,0.03712821379303932,0.0
4135141981,0,0.8999999761581421,0.038195278495550156,0.0
4160141982,0,0.8999999761581421,0.02781815454363823,0.0
4185141982,0,0.8999999761581421,0.03124793991446495,0.0
4210141982,0,0.8999999761581421,0.026823146268725395,0.0
4235141983,0,0.8999999761581421,0.027004683390259743,0.0
4260141983,0,0.8999999761581421,0.02775299921631813,0.0
4285141984,0,0.8999999761581421,0.02860509790480137,0.0
4310141984,0,0.8999999761581421,0.029750073328614235,0.0
4335141984,0,0.8999999761581421,0.030437208712100983,0.0
4360141985,0,0.8999999761581421,0.029866404831409454,0.0
4385141985,0,0.8999999761581421,0.029888685792684555,0.0
4410141985,0,0.8999999761581421,0.027918919920921326,0.0
4435141986,0,0.8999999761581421,0.030057938769459724,0.0
4460141986,0,0.8999999761581421,0.027841955423355103,0.0
4485141986,0,0.8999999761581421,0.027676260098814964,0.0
4510141987,0,0.8999999761581421,0.02960928902029991,0.0
4535141987,0,0.8999999761581421,0.02378455363214016,0.0
4560141988,0,0.8999999761581421,0.022513413801789284,0.0
4585141988,0,0.8999999761581421,0.02065533585846424,0.0
4610141988,0,0.8999999761581421,0.02135072648525238,0.0
4635141989,0,0.8999999761581421,0.022944802418351173,0.0
4660141989,0,0.8999999761581421,0.023418866097927094,0.0
4685141989,0,0.8999999761581421,0.022971216589212418,0.0
4710141990,0,0.8999999761581421,0.02189311757683754,0.0
4735141990,0,0.8934198617935181,0.023428045213222504,0.0
4760141991,0,0.8257256746292114,0.02251206710934639,0.0
4785141991,0,0.7915816307067871,0.02117208018898964,0.0
4810141991,0,0.761611819267273,0.020419228821992874,0.0
4835141992,0,0.7324997186660767,0.02013375610113144,0.0
4860141992,0,0.6094967722892761,0.018845878541469574,0.0
4885141992,0,0.5414502620697021,0.01840106025338173,0.0
4910141993,0,0.5071068406105042,0.018675534054636955,0.0
4935141993,0,0.4709606170654297,0.018015729263424873,0.0
4960141994,0,0.43653690814971924,0.015070201829075813,0.0
4985141994,0,0.4033423066139221,0.01815457083284855,0.0
5010141994,0,0.37334465980529785,0.016297459602355957,0.0
5035141995,0,0.34529563784599304,0.01803937740623951,0.0
5060141995,0,0.31836867332458496,0.021755672991275787,0.0
5085141995,0,0.29256582260131836,0.02797713875770569,0.0
5110141996,0,0.0,0.03919237107038498,1.0
5135141996,0,0.0,0.03983383625745773,1.0
5160141997,0,0.0,0.03769814223051071,1.0
5185141997,0,0.0,0.034722309559583664,1.0
5210141997,0,0.0,0.034934643656015396,1.0
5235141998,0,0.0,0.028568223118782043,1.0
5260141998,0,0.15125912427902222,0.01910875178873539,0.0
5285141998,0,0.2639991343021393,0.016782427206635475,0.0
5310141999,0,0.2898354232311249,0.019031651318073273,0.0
5335141999,0,0.5092635154724121,0.01203630305826664,0.0
5360142000,0,0.5817230939865112,0.012299997732043266,0.0
5385142000,0,0.7062073349952698,0.008554513566195965,0.0
5410142000,0,0.7696549296379089,0.010335146449506283,0.0
5435142001,0,0.8014179468154907,0.010743387043476105,0.0
5460142001,0,0.7783522605895996,0.006650465540587902,0.0
5485142001,0,0.7764253616333008,0.0034626610577106476,0.0
5510142002,0,0.7661962509155273,0.0016584197292104363,0.0
5535142002,0,0.6754465699195862,-2.496007437002845e-05,0.0
5560142002,0,0.4845519959926605,-0.010215827263891697,0.0
5585142003,0,0.40461286902427673,-0.010258924216032028,0.0
5610142003,0,0.3551235496997833,-0.009893830865621567,0.0
5635142004,0,0.36012110114097595,-0.015285070054233074,0.0
5660142004,0,0.3684093654155731,-0.01689033769071102,0.0
5685142004,0,0.2656942307949066,-0.017236759886145592,0.0
5710142005,0,0.2404557764530182,-0.022206710651516914,0.0
5735142005,0,0.15229418873786926,-0.030711716040968895,0.0
5760142005,0,0.09069550037384033,-0.025451961904764175,0.0
5785142006,0,0.0972263440489769,-0.03292754665017128,0.0
5810142006,0,0.09608111530542374,-0.04401799663901329,0.0
5835142007,0,0.09478650987148285,-0.04865849018096924,0.0
5860142007,0,0.0,-0.05641420930624008,1.0
5885142007,0,0.0,-0.04368496686220169,1.0
5910142008,0,0.09438052773475647,-0.0463155135512352,0.0
5935142008,0,0.09438052773475647,-0.04628431424498558,0.0
5960142008,0,0.09438052773475647,-0.050062257796525955,0.0
5985142009,0,0.09438052773475647,-0.04397396370768547,0.0
6010142009,0,0.09438052773475647,-0.04066724330186844,0.0
6035142010,0,0.0,-0.03836611285805702,1.0
6060142010,0,0.0,-0.039348043501377106,1.0
6085142010,0,0.0,-0.03727090358734131,1.0
6110142011,0,0.09438052773475647,-0.04099949076771736,0.0
6135142011,0,0.09438052773475647,-0.03758737072348595,0.0
6160142011,0,0.09438052773475647,-0.035764407366514206,0.0
6185142012,0,0.09438052773475647,-0.03182171657681465,0.0
