ts,agent_id,steer_unclip,throttle_unclip
1510141942,0,0.024757391568502596,3.6923523026704785
1535141943,0,0.04455261949658197,3.2366010904312135
1560141943,0,0.03155922141384663,3.370557826459408
1585141943,0,0.034803949214845434,3.363546334505081
1610141944,0,0.031117930385775993,3.39511361092329
1635141944,0,0.03004631160304879,3.3889036622643474
1660141944,0,0.03311793110544578,3.437484944164753
1685141945,0,0.041426795944844774,3.4072090985164536
1710141945,0,0.045969282455443246,3.3754480358291956
1735141946,0,0.04268224343491579,3.46588594993399
1760141946,0,0.04537794355495606,3.4826161848754866
1785141946,0,0.04082702783198043,3.5590132453227765
1810141947,0,0.03947868251207409,3.621679917913543
1835141947,0,0.043002779279687195,3.603355505727825
1860141947,0,0.04057361913369372,3.6968780797306477
1885141948,0,0.04232804234647806,3.7416953522510297
1910141948,0,0.03830492237683479,3.8443679098784167
1935141948,0,0.04107205916081301,3.8303933041983695
1960141949,0,0.037551303873492405,3.8726387537817346
1985141949,0,0.038293386329575074,3.925647076672454
2010141950,0,0.037142222879182694,3.994862707647078
2035141950,0,0.03695627757204319,4.070588140044467
2060141950,0,0.03598230630419386,4.103431715997144
2085141951,0,0.036057309797250775,4.208782694201849
2110141951,0,0.035773731204794185,4.2718581664276645
2135141951,0,0.03510408613019515,4.290883138193145
2160141952,0,0.03415434780433859,4.331709372423931
2185141952,0,0.0346205375755033,4.365939198671156
2210141953,0,0.03498878243397002,4.413138910857178
2235141953,0,0.036470590029681935,4.434410211884145
2260141953,0,0.03639239095669938,4.496010823540713
2285141954,0,0.03585322383958875,4.544777469398795
2310141954,0,0.03701428859778901,4.597871115701415
2335141954,0,0.03629509619258585,4.6708733072573905
2360141955,0,0.03757006858475685,4.703827618810118
2385141955,0,0.03632521912920519,4.727418918996703
2410141956,0,0.037175060626049514,4.7607858506651475
2435141956,0,0.036131146798143166,4.821845244974934
2460141956,0,0.03726025623172031,4.85688910943067
2485141957,0,0.037060499712896613,4.903826549318723
2510141957,0,0.037058225829085426,4.905460869104278
2535141957,0,0.03766779175338753,4.912404575897693
2560141958,0,0.03665693656283034,4.917185110450989
2585141958,0,0.0367081957095952,4.930686753492484
2610141959,0,0.03618453079775463,4.9355581966367925
2635141959,0,0.03543473397501179,4.968026284355603
2660141959,0,0.036103312733742794,4.944550886983189
2685141960,0,0.035633707346226805,5.000067996035676
2710141960,0,0.036010834818292974,4.9714059559702966
2735141960,0,0.035554717631431684,4.99666179203953
2760141961,0,0.03581219299584393,5.0066308204296375
2785141961,0,0.03484303326425751,5.006002666293828
2810141962,0,0.03568598390658678,5.024491659794749
2835141962,0,0.034392607901704564,5.040501788708463
2860141962,0,0.03443969921011964,5.029062300690668
2885141963,0,0.03455265773238695,5.072117287002827
2910141963,0,0.03348010032041516,5.028280023906181
2935141963,0,0.034515874317794286,5.079045825236291
2960141964,0,0.033890549154938464,5.103776558014276
2985141964,0,0.03438362904885814,5.060843909207339
3010141965,0,0.033660061575484235,5.058315406326157
3035141965,0,0.03346986784326483,5.043577388058614
3060141965,0,0.03336384054004901,5.067313975218087
3085141966,0,0.034171954371699065,5.0640133804458305
3110141966,0,0.033295554300865726,5.070365374526154
3135141966,0,0.03348709984135834,5.056561207973285
3160141967,0,0.03422825647480113,5.095043542419814
3185141967,0,0.03324659749703358,5.084359069186086
3210141967,0,0.03353813842993127,5.06336044795816
3235141968,0,0.033340173934574904,5.060542216289403
3260141968,0,0.03290881476049883,5.074955254304268
3285141969,0,0.03358522546947812,5.092663934066622
3310141969,0,0.03300262171692464,5.058315273936158
3335141969,0,0.03352978140889055,5.0939509953099575
3360141970,0,0.03338633178380343,5.116322255751404
3385141970,0,0.03337882711345287,5.094217502356757
3410141970,0,0.03339287168993371,5.074563438428425
3435141971,0,0.03214960366034999,5.0874505502135605
3460141971,0,0.032557619239981475,5.0758209292552365
3485141972,0,0.03253723112530899,5.100864035250116
3510141972,0,0.032764938248588595,5.098860033814443
3535141972,0,0.033071582437288465,5.097298462767166
3560141973,0,0.03283604905558489,5.136405178581175
3585141973,0,0.033537091134258526,5.0975558758356465
3610141973,0,0.032556543485187196,5.103253213999311
3635141974,0,0.03257797178075204,5.096426478727191
3660141974,0,0.03215928118463025,5.092730605254912
3685141975,0,0.032981752643098106,5.084850050198474
3710141975,0,0.03283641760120885,5.119573142685987
3735141975,0,0.03288128909814369,5.108614440942254
3760141976,0,0.033355870563061246,5.103990852369994
3785141976,0,0.032551651362194164,5.104676361886687
3810141976,0,0.033188994812077065,5.073766262500111
3835141977,0,0.032063937435641184,5.108711398422903
3860141977,0,0.03248992779643841,5.087427562543233
3885141978,0,0.032518711351965705,4.893820415153386
3910141978,0,0.032443365827684,4.734801865785853
3935141978,0,0.03364159587447187,4.5593050469412315
3960141979,0,0.03396494414456067,4.416433563974756
3985141979,0,0.03320121088999885,4.313460293116431
4010141979,0,0.0346349245150276,4.026345870820693
4035141980,0,0.034415494727248405,3.868224126254471
4060141980,0,0.03424830308001511,3.7708377614668622
4085141981,0,0.034505613381522415,3.6642483444504848
4110141981,0,0.03712821534669298,3.483691834891319
4135141981,0,0.03819527730229507,3.3527952901658633
4160141982,0,0.02781815382082177,3.18624954918059
4185141982,0,0.031247939004367987,3.0296943405421453
4210141982,0,0.026823146092095088,3.044322914374922
4235141983,0,0.02700468255954149,2.9515288840433898
4260141983,0,0.027752999507964157,2.857061464074256
4285141984,0,0.028605098334913027,2.745375884730175
4310141984,0,0.029750074250515957,2.571336050413599
4335141984,0,0.030437208356492166,2.4282435315040747
4360141985,0,0.029866405178685967,2.3383858205068626
4385141985,0,0.029888685824940982,2.215951437065248
4410141985,0,0.027918919032464545,2.0808792863691528
4435141986,0,0.030057937912573898,1.9961318741655758
4460141986,0,0.02784195560712319,1.8969704646153538
4485141986,0,0.027676259486726914,1.8170680595390922
4510141987,0,0.02960928982216123,1.7358644611515295
4535141987,0,0.023784552878480972,1.652851910303604
4560141988,0,0.02251341340821536,1.542670812361255
4585141988,0,0.02065533586118548,1.4446684027522467
4610141988,0,0.021350727381277017,1.3314161278226475
4635141989,0,0.022944802464369057,1.226474150086351
4660141989,0,0.023418865973274562,1.1116417140504735
4685141989,0,0.022971216798028007,1.0644859620228893
4710141990,0,0.021893116972135963,0.9507600457591503
4735141990,0,0.02342804546292785,0.8934198846688562
4760141991,0,0.022512067291766438,0.8257256758469403
4785141991,0,0.021172079514667107,0.7915816496418333
4810141991,0,0.02041922902818283,0.7616118443029536
4835141992,0,0.02013375557999784,0.7324997377431682
4860141992,0,0.01884587930035355,0.6094967666705724
4885141992,0,0.018401060384744313,0.541450258535026
4910141993,0,0.01867553438245343,0.5071068486430035
4935141993,0,0.018015729570893736,0.470960613333584
