ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1510141942,0,129.62538146972656,125.18424987792969,131.37454223632812,103.3937759399414,132.32772827148438,95.02330780029297,132.66856384277344,90.3040771484375,0.03611793741583824,2.728745698928833,0.12703458964824677,4.900413513183594,0.22214825451374054,6.827457904815674,0.30142977833747864,8.690871238708496
1535141943,0,132.01382446289062,125.77833557128906,134.0955352783203,103.99175262451172,134.7178192138672,95.539306640625,134.651123046875,90.71754455566406,0.0882067158818245,2.6941823959350586,0.22517722845077515,4.801340579986572,0.3372758626937866,6.669026851654053,0.4199492037296295,8.490055084228516
1560141943,0,131.27008056640625,124.68148803710938,132.86868286132812,103.29956817626953,133.6098175048828,95.01304626464844,133.75228881835938,90.32806396484375,0.07335861027240753,2.7586047649383545,0.18383312225341797,4.916367053985596,0.2880880534648895,6.8306803703308105,0.3709152936935425,8.678973197937012
1585141943,0,131.254638671875,124.85912322998047,133.09788513183594,103.50019073486328,133.89149475097656,95.17568969726562,134.04078674316406,90.44511413574219,0.07276683300733566,2.747990131378174,0.19126147031784058,4.88250732421875,0.3004301190376282,6.779937267303467,0.3870461881160736,8.621358871459961
1610141944,0,130.74447631835938,124.82897186279297,132.71864318847656,103.53287506103516,133.5193328857422,95.20030975341797,133.6460418701172,90.44593811035156,0.06139569729566574,2.749786376953125,0.17684964835643768,4.8770318031311035,0.28115347027778625,6.772317409515381,0.3617378771305084,8.620956420898438
1635141944,0,130.3587646484375,125.6395034790039,132.57191467285156,103.99165344238281,133.47366333007812,95.55670166015625,133.69827270507812,90.7307357788086,0.0519697368144989,2.702191114425659,0.16889317333698273,4.801356792449951,0.27460864186286926,6.663806438446045,0.3595332205295563,8.483794212341309
1660141944,0,130.53273010253906,125.01754760742188,132.89529418945312,103.7576904296875,133.7068328857422,95.44822692871094,133.80848693847656,90.68527221679688,0.0564572773873806,2.7385833263397217,0.1821715384721756,4.839675426483154,0.2876310646533966,6.69648551940918,0.36737892031669617,8.505409240722656
1685141945,0,131.00132751464844,125.7444839477539,134.0709686279297,104.2839584350586,134.8653564453125,95.91764831542969,134.82447814941406,91.07723236083984,0.0659979060292244,2.696131467819214,0.22223979234695435,4.7542619705200195,0.3392307758331299,6.5572052001953125,0.42277052998542786,8.322439193725586
1710141945,0,131.3859100341797,126.71270751953125,134.7846221923828,104.93489074707031,135.57196044921875,96.47572326660156,135.48709106445312,91.54629516601562,0.07313711196184158,2.641340732574463,0.24345576763153076,4.652392387390137,0.36561453342437744,6.398573398590088,0.4526883065700531,8.11312198638916
1735141946,0,131.15097045898438,126.13355255126953,134.42410278320312,104.55331420898438,135.2107391357422,96.21222686767578,135.14015197753906,91.37837219238281,0.0687904953956604,2.6738789081573486,0.2332211583852768,4.711614608764648,0.3519619405269623,6.472560405731201,0.43545252084732056,8.18689250946045
