ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1568112976,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1593112977,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1618112977,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1643112977,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1668112978,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1693112978,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1718112979,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1743112979,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1768112979,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1793112980,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1818112980,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1843112980,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1868112981,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1893112981,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1918112982,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1943112982,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1968112982,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1993112983,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2018112983,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2043112983,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2068112984,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2093112984,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2118112985,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2143112985,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2168112985,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2193112986,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2218112986,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2243112986,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2268112987,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2293112987,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2318112988,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2343112988,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2368112988,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2393112989,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2418112989,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2443112989,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2468112990,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2493112990,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2518112991,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2543112991,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2568112991,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2593112992,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2618112992,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2643112992,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2668112993,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2693112993,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2718112993,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2743112994,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2768112994,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2793112995,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2818112995,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2843112995,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2868112996,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2893112996,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2918112996,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2943112997,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2968112997,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2993112998,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3018112998,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3043112998,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3068112999,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3093112999,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3118112999,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3143113000,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3168113000,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3193113001,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3218113001,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3243113001,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3268113002,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3293113002,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3318113002,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3343113003,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3368113003,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3393113004,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3418113004,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3443113004,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3468113005,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3493113005,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3518113005,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3543113006,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3568113006,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3593113007,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3618113007,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3643113007,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3668113008,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3693113008,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3718113008,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3743113009,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3768113009,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3793113010,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3818113010,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3843113010,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3868113011,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3893113011,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3918113011,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3943113012,0,531.3229019290958,192.62042236328125,-64.17082977294922,-530.830078125
3968113012,0,531.9369583900465,192.62042236328125,-64.17082977294922,-531.4454345703125
3993113012,0,532.5566030319978,192.62042236328125,-64.17082977294922,-532.0667114257812
4018113013,0,533.1819474103072,192.62042236328125,-64.17082977294922,-532.6939697265625
4043113013,0,533.8129714171829,192.62042236328125,-64.17082977294922,-533.3271484375
4068113014,0,534.4498267211528,192.62042236328125,-64.17082977294922,-533.9663696289062
4093113014,0,535.0924783978929,192.62042236328125,-64.17082977294922,-534.611572265625
4118113014,0,535.7408250906731,192.62042236328125,-64.17082977294922,-535.2626342773438
4143113015,0,536.3950672982551,192.62042236328125,-64.17082977294922,-535.9197387695312
4168113015,0,537.0551588540833,192.62042236328125,-64.17082977294922,-536.5828247070312
4193113015,0,537.7209909335786,192.62042236328125,-64.17082977294922,-537.2517700195312
4218113016,0,21.61213637996924,192.62042236328125,-64.17082977294922,0.09999999403953552
4243113016,0,21.54251954136507,192.62042236328125,-64.17082977294922,0.09540698677301407
4268113017,0,21.46991585119734,192.62042236328125,-64.17082977294922,0.08469131588935852
4293113017,0,21.394592412337072,192.62042236328125,-64.17082977294922,0.0693112164735794
4318113017,0,21.31679794439178,192.62042236328125,-64.17082977294922,0.05613723769783974
4343113018,0,21.236725932207552,192.62042236328125,-64.17082977294922,0.04550548270344734
4368113018,0,21.154564906703246,192.62042236328125,-64.17082977294922,0.03692970052361488
4393113018,0,21.0704494724378,192.62042236328125,-64.17082977294922,0.030015792697668076
4418113019,0,20.98453081176467,192.62042236328125,-64.17082977294922,0.024444427341222763
4443113019,0,20.89690813646909,192.62042236328125,-64.17082977294922,0.01995697058737278
4468113020,0,20.80771096361674,192.62042236328125,-64.17082977294922,0.01634414680302143
4493113020,0,20.717014375372347,192.62042236328125,-64.17082977294922,0.013436851091682911
4518113020,0,20.62487741106805,192.62042236328125,-64.17082977294922,0.011098288930952549
4543113021,0,20.531373451695686,192.62042236328125,-64.17082977294922,0.009217948652803898
4568113021,0,20.436553551422005,192.62042236328125,-64.17082977294922,0.007706718053668737
4593113021,0,20.34045751884114,192.62042236328125,-64.17082977294922,0.00649261474609375
4618113022,0,20.24316249674841,192.62042236328125,-64.17082977294922,0.0055175782181322575
4643113022,0,20.144709642215513,192.62042236328125,-64.17082977294922,0.004734840244054794
4668113023,0,20.04512790500207,192.62042236328125,-64.17082977294922,0.004106712061911821
4693113023,0,19.944448789205758,192.62042236328125,-64.17082977294922,0.003602867014706135
4718113023,0,19.842726245373463,192.62042236328125,-64.17082977294922,0.003198814345523715
4743113024,0,19.739945838856237,192.62042236328125,-64.17082977294922,0.002874908270314336
4768113024,0,19.636143078452545,192.62042236328125,-64.17082977294922,0.0026153563521802425
4793113024,0,19.531347214819068,192.62042236328125,-64.17082977294922,0.00240745535120368
4818113025,0,19.425574479387745,192.62042236328125,-64.17082977294922,0.0022409819066524506
4843113025,0,19.31881645353842,192.62042236328125,-64.17082977294922,0.0021076963748782873
4868113026,0,19.21112017629939,192.62042236328125,-64.17082977294922,0.0020010375883430243
4893113026,0,19.10246641019941,192.62042236328125,-64.17082977294922,0.0019157028291374445
4918113026,0,18.99292141666222,192.62042236328125,-64.17082977294922,0.0018474578391760588
4943113027,0,18.8824456519179,192.62042236328125,-64.17082977294922,0.0018474578391760588
4968113027,0,18.771068912520654,192.62042236328125,-64.17082977294922,0.0018474578391760588
4993113027,0,18.65882529234517,192.62042236328125,-64.17082977294922,0.0018474578391760588
5018113028,0,18.545708100615805,192.62042236328125,-64.17082977294922,0.0018474578391760588
5043113028,0,18.431723670472643,192.62042236328125,-64.17082977294922,0.0018474578391760588
5068113029,0,18.316895546014546,192.62042236328125,-64.17082977294922,0.0018474578391760588
5093113029,0,18.20122237318987,192.62042236328125,-64.17082977294922,0.0018474578391760588
5118113029,0,18.084704800327707,192.62042236328125,-64.17082977294922,0.0018474578391760588
5143113030,0,17.967363991591068,192.62042236328125,-64.17082977294922,0.0018474578391760588
5168113030,0,17.849212454761382,192.62042236328125,-64.17082977294922,0.0018474578391760588
5193113030,0,17.73027822840336,192.62042236328125,-64.17082977294922,0.0018474578391760588
5218113031,0,17.610584344964323,192.62042236328125,-64.17082977294922,0.0018474578391760588
5243113031,0,17.490115087751118,192.62042236328125,-64.17082977294922,0.0018474578391760588
5268113031,0,17.36890439093821,192.62042236328125,-64.17082977294922,0.0018474578391760588
5293113032,0,17.246958602734292,192.62042236328125,-64.17082977294922,0.0018474578391760588
5318113032,0,17.124260074618814,192.62042236328125,-64.17082977294922,0.0018474578391760588
5343113033,0,17.000852310362866,192.62042236328125,-64.17082977294922,0.0018474578391760588
5368113033,0,16.87672679000185,192.62042236328125,-64.17082977294922,0.0018474578391760588
5393113033,0,16.751891970780395,192.62042236328125,-64.17082977294922,0.0018474578391760588
5418113034,0,16.626328764291728,192.62042236328125,-64.17082977294922,0.0018474578391760588
5443113034,0,16.500844404781365,192.62042236328125,-64.17082977294922,0.0018474578391760588
5468113034,0,16.375451926971916,192.62042236328125,-64.17082977294922,0.0018474578391760588
5493113035,0,16.250133992198542,192.62042236328125,-64.17082977294922,0.0018474578391760588
5518113035,0,16.124884755651998,192.62042236328125,-64.17082977294922,0.0018474578391760588
5543113036,0,15.999791613322559,192.62042236328125,-64.17082977294922,0.0018474578391760588
