ts,agent_id,steer_err,speed_err,desired_speed,speed
1568112976,0,0.018312392356185994,7.133234739303589,7.133234739303589,0.0
1593112977,0,0.02550313962338464,7.195767402648926,7.195767402648926,0.0
1618112977,0,0.02662936192652897,7.1974804401397705,7.1974804401397705,0.0
1643112977,0,0.030067527372731828,7.101364374160767,7.101364374160767,0.0
1668112978,0,0.028718792684626647,7.199384450912476,7.199384450912476,0.0
1693112978,0,0.02775087898824506,6.999401092529297,6.999401092529297,0.0
1718112979,0,0.02976221791683226,6.830221652984619,6.830221652984619,0.0
1743112979,0,0.0342896467536706,6.800558566607739,6.800558567047119,4.3938042915405385e-10
1768112979,0,0.03928426052973781,6.715503904176688,6.715503931045532,2.686884391212074e-08
1793112980,0,0.034778005279326514,6.743776526918475,6.743776559829712,3.2911237665431746e-08
1818112980,0,0.033569441251188145,6.64867114087665,6.6486711502075195,9.330869835127126e-09
1843112980,0,0.03487173065293724,6.662506331915054,6.662506341934204,1.0019150395611342e-08
1868112981,0,0.03331171544650633,6.679917543105226,6.679633855819702,-0.0002836872855242363
1893112981,0,0.03459321071678228,6.634320774255053,6.63418436050415,-0.0001364137509026502
1918112982,0,0.033885906682732066,6.579283753544484,6.57922625541687,-5.749812761394663e-05
1943112982,0,0.03424418805019463,6.604706188952456,6.604700803756714,-5.385195741418825e-06
1968112982,0,0.03705685995040588,6.5833882012091625,6.583413362503052,2.516129388957343e-05
1993112983,0,0.03352565214950928,6.573099978913767,6.573140859603882,4.088069011494691e-05
2018112983,0,0.033122898661450864,6.580711332703682,6.580758333206177,4.7000502494232385e-05
2043112983,0,0.032228599226123866,6.576836739698455,6.576884508132935,4.776843448020566e-05
2068112984,0,0.03205564365814098,6.531130958237785,6.5311760902404785,4.513200269325397e-05
2093112984,0,0.030686038947571874,6.598666676948208,6.598707675933838,4.099898562988561e-05
2118112985,0,0.030008484181906606,6.55285360573098,6.552889823913574,3.621818259441836e-05
2143112985,0,0.029446966741140782,6.5547193341319225,6.554750919342041,3.158521011853456e-05
2168112985,0,0.029731861520521093,6.55292775295672,6.552954912185669,2.7159228949129324e-05
2193112986,0,0.026636116224708198,6.529960621851978,6.529983758926392,2.3137074414089676e-05
2218112986,0,0.025970096889641178,6.527908445090681,6.527928113937378,1.9668846696887907e-05
2243112986,0,0.027508559054691163,6.489950618174051,6.489967346191406,1.6728017355254864e-05
2268112987,0,0.026455267993684417,6.491050463921852,6.491064548492432,1.4084570579872557e-05
2293112987,0,0.026847927979969374,6.47385295576887,6.473864793777466,1.1838008595975729e-05
2318112988,0,0.025140836033410854,6.475139461896899,6.475149393081665,9.931184765841934e-06
2343112988,0,0.026482361077392137,6.472169127753406,6.472177505493164,8.377739757949409e-06
2368112988,0,0.026233590409622115,6.47852408060147,6.478531122207642,7.041606171916751e-06
2393112989,0,0.023002152022298307,6.480178869324163,6.48018479347229,5.924148126653335e-06
2418112989,0,0.026487521664765035,6.5105144779205775,6.510519504547119,5.02662654136699e-06
2443112989,0,0.02601016733277192,6.536980452119396,6.53698468208313,4.229963733778526e-06
2468112990,0,0.0254396947550943,6.456768103713266,6.456771612167358,3.5084540929700012e-06
2493112990,0,0.02641474220460901,6.48352279058072,6.48352575302124,2.9624405207025976e-06
2518112991,0,0.024073884594064083,6.529546361715979,6.52954888343811,2.521722131877065e-06
2543112991,0,0.024949287172687386,6.477659295021803,6.477661371231079,2.076209276679018e-06
2568112991,0,0.023795895894844564,6.535068192820104,6.535069942474365,1.7496542615015021e-06
2593112992,0,0.023480872392125422,6.529830610317628,6.529832124710083,1.514392454819605e-06
2618112992,0,0.023065369217616313,6.544283343242762,6.5442845821380615,1.2388952992952574e-06
2643112992,0,0.024820272488364922,6.505099709071431,6.505100727081299,1.0180098677652696e-06
2668112993,0,0.024285089221399034,6.493383940886469,6.493384838104248,8.972177794599869e-07
2693112993,0,0.022942957049491525,6.500052422729512,6.50005316734314,7.44613627319939e-07
2718112993,0,0.022581640042397853,6.467019164389608,6.46701979637146,6.319818516147745e-07
