ts,agent_id,steer_unclip,throttle_unclip
1568112976,0,0.03330566359781328,4.039194171130657
1593112977,0,0.041233474839853505,3.691191924512386
1618112977,0,0.041602751341476125,3.7333835184574125
1643112977,0,0.04801734859193669,3.7238392665982247
1668112978,0,0.04509665388232325,3.829493626356125
1693112978,0,0.04427935861629754,3.75536799788475
1718112979,0,0.0487481843826096,3.715315398573875
1743112979,0,0.05693708548697376,3.751358327616802
1768112979,0,0.06530574151777582,3.74747940123913
1793112980,0,0.056348185533202706,3.8105639530136344
1818112980,0,0.0561540738811368,3.797162774096184
1843112980,0,0.05951460896246927,3.852257468814669
1868112981,0,0.05694048943499089,3.9029271202632687
1893112981,0,0.06036380818435653,3.9178127618748553
1918112982,0,0.0593415730922846,3.9308483598676003
1943112982,0,0.060840749289873416,3.9896665586196516
1968112982,0,0.066490890424085,4.017349315616486
1993112983,0,0.05991952079021106,4.053948865263873
2018112983,0,0.06087498120187709,4.099957962553348
2043112983,0,0.05999035450019584,4.138436738866141
2068112984,0,0.06054836762701489,4.153893545317466
2093112984,0,0.05871032904865234,4.235697561413869
2118112985,0,0.05846427096203634,4.246945433445414
2143112985,0,0.05820893662475383,4.291706021461301
2168112985,0,0.0594476748633779,4.33154659075511
2193112986,0,0.054289292076313875,4.359604746093542
2218112986,0,0.05450612017861788,4.400632982755317
2243112986,0,0.05799094335850342,4.420061921651269
2268112987,0,0.05612951707405786,4.463524370284547
2293112987,0,0.057655691017297235,4.494289355947565
2318112988,0,0.054936518193232864,4.5365112715052955
2343112988,0,0.058359935126567834,4.575221751065716
2368112988,0,0.05800157023156782,4.619449520213
2393112989,0,0.05269090268513407,4.6604960226601015
2418112989,0,0.06043064058898566,4.718075391637735
2443112989,0,0.05901348253614751,4.771932328499035
2468112990,0,0.05860683247258374,4.765780255587882
2493112990,0,0.06102833607134993,4.826097638579153
2518112991,0,0.05697366347365335,4.891075221963575
2543112991,0,0.05971944453282667,4.899742420940607
2568112991,0,0.05748353515047244,4.9312660867937845
2593112992,0,0.05722459271834472,4.92072640177243
2618112992,0,0.05650436919175195,4.925051705305047
2643112992,0,0.05968946000237031,4.898515052036786
2668112993,0,0.058116527200671605,4.889892736715824
2693112993,0,0.05577109573497623,4.891209103452777
2718112993,0,0.05538872893863423,4.87004035431813
2743112994,0,0.05497131758002574,4.874878545502773
2768112994,0,0.05711172668822242,4.8908867301568355
2793112995,0,0.0543218619280147,4.889778992110214
2818112995,0,0.055865173053056695,4.882753108427629
2843112995,0,0.055242140272441065,4.872414177490432
2868112996,0,0.05228130876252755,4.881579719761212
2893112996,0,0.054267920509044526,4.860321391818546
2918112996,0,0.049477363851937066,4.882466723925816
2943112997,0,0.053807661097042825,4.853393807577434
2968112997,0,0.051803909844577334,4.901078808156062
2993112998,0,0.0514631958185238,4.886627591358051
3018112998,0,0.053658708900805624,4.880827382744539
3043112998,0,0.049265235251789385,4.871551358942244
3068112999,0,0.047094548484184484,4.846712140886926
3093112999,0,0.047990703454236,4.833064711880242
3118112999,0,0.048095489939752614,4.873954049129349
3143113000,0,0.04749138247496223,4.865020844206939
3168113000,0,0.048922160541603955,4.880369744877434
3193113001,0,0.04962329084355437,4.8834427503542654
3218113001,0,0.049724554089824125,4.863339956266617
3243113001,0,0.04704091015485872,4.843317893582593
3268113002,0,0.04710158073311744,4.866688874574855
3293113002,0,0.04955718030421296,4.8657923953008675
3318113002,0,0.04704915760828151,4.8855163076856725
3343113003,0,0.04825867454267284,4.864361891706279
3368113003,0,0.048249001287260805,4.891708034638724
3393113004,0,0.046687277110581314,4.875722572506729
3418113004,0,0.04819397842167204,4.869115118252301
3443113004,0,0.04769655851171725,4.86352386802821
3468113005,0,0.04865146022341127,4.863905123780166
3493113005,0,0.0472677563897117,4.854412404676188
3518113005,0,0.04798463454656723,4.889091156396197
3543113006,0,0.04884184463174499,4.867043920440924
3568113006,0,0.04786484868104206,4.879814977021987
3593113007,0,0.04686032137615966,4.873962704839017
3618113007,0,0.046728054762882366,4.866122930305683
3643113007,0,0.04981452902553434,4.840640462306094
3668113008,0,0.045120406101770996,4.858966886270027
3693113008,0,0.050156283232480246,4.847228505492665
3718113008,0,0.04724259141148843,4.885154597825947
3743113009,0,0.04766779914644327,4.859125251877271
3768113009,0,0.048357477497885305,4.880850316888191
3793113010,0,0.044557178742119216,4.871637256971183
3818113010,0,0.047555556371082726,4.836185311420929
3843113010,0,0.048752390497958986,4.8732736330053354
3868113011,0,0.04689656833631127,4.849358528269205
3893113011,0,0.05016563632277494,4.865596286780737
3918113011,0,0.04759228429038839,4.875611900326353
3943113012,0,0.04867292836174626,4.679688255065943
3968113012,0,0.044178501670885086,4.551405537585455
3993113012,0,0.04977426506037713,4.382811083739634
4018113013,0,0.04844162400550378,4.231871825056861
4043113013,0,0.05308204314396183,4.009407913133376
4068113014,0,0.0543300780764038,3.878723984238203
4093113014,0,0.053234682219394765,3.7451616005866417
4118113014,0,0.05535364880246582,3.5498430846189475
4143113015,0,0.0548484623982423,3.4648599225397843
4168113015,0,0.04997287130892424,3.3941027307726648
4193113015,0,0.059533162506863184,3.3654349868464655
4218113016,0,0.03031658579279366,3.4021148250164486
4243113016,0,0.03485659688158429,3.2630052035037163
4268113017,0,0.03873579570591265,3.1586490963578373
4293113017,0,0.03702115497736519,3.0820783802272174
4318113017,0,0.03899110817708773,3.00727334625952
4343113018,0,0.0400810427286729,2.91800875066646
4368113018,0,0.04021431537189669,2.879278616862439
4393113018,0,0.04299826917256019,2.835497361351528
4418113019,0,0.045156943344962334,2.7788275589691045
4443113019,0,0.043945125490594365,2.7332535196248307
4468113020,0,0.03814605725158867,2.687715920248762
4493113020,0,0.026778970420681954,2.6163289862492434
4518113020,0,0.017145068281919282,2.557162102081224
4543113021,0,0.012712284048317472,2.5088373400731037
4568113021,0,0.011214063555446175,2.4704331887417936
4593113021,0,0.012647543815678291,2.4093896940903994
4618113022,0,0.01017555605944297,2.368171540575814
4643113022,0,0.011498604967400674,2.320431140985768
4668113023,0,0.010419807893030857,2.2551945354911465
4693113023,0,0.012406305803061674,2.214086741594315
4718113023,0,0.0067007698899589135,2.16074231757462
4743113024,0,0.0022783319699935935,2.1485568996751465
4768113024,0,0.001018702791435535,2.0816672742385607
4793113024,0,-0.0023067370229779656,2.0327276223548303
4818113025,0,-0.002201372817294052,1.984293960420219
4843113025,0,-0.011032199811875625,1.9438342711172325
4868113026,0,-0.003762422512793009,1.8890993669800027
