ts,agent_id,x,y,z,v
1568112976,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1593112977,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1618112977,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1643112977,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1668112978,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1693112978,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1718112979,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1743112979,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.242224785834602e-09
1768112979,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8413716546221482e-08
1793112980,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.231930694545944e-08
1818112980,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.125378162967102e-08
1843112980,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.417662827673904e-08
1868112981,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448770932587385
1893112981,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010928996397502366
1918112982,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004498863229001391
1943112982,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011864304192661938
1968112982,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.814449075029683e-05
1993112983,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001231985811118628
2018112983,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015157378189062335
2043112983,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015878704741786631
2068112984,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015257365337023802
2093112984,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014180231095039595
2118112985,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012849217049141576
2143112985,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011551443257218908
2168112985,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010250190723080146
2193112986,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.009096148913394e-05
2218112986,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.870964108904709e-05
2243112986,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.962948379774071e-05
2268112987,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.0983063355483995e-05
2293112987,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.219197707789263e-05
2318112988,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.650421321380384e-05
2343112988,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.050451242210463e-05
2368112988,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.567495918286614e-05
2393112989,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.091908889285838e-05
2418112989,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6951737213290736e-05
2443112989,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.365456260571932e-05
