ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1568112976,0,130.4248504638672,120.86280822753906,132.44874572753906,100.78910827636719,132.9006805419922,92.91644287109375,132.8287811279297,88.49026489257812,0.05864853411912918,3.005452871322632,0.1826249212026596,5.379963397979736,0.2768976092338562,7.5554633140563965,0.34606727957725525,9.690802574157715
1593112977,0,132.09097290039062,120.608154296875,133.78099060058594,100.60173797607422,134.06723022460938,92.74752807617188,133.8968048095703,88.32337188720703,0.09946449846029282,3.0232934951782227,0.23886938393115997,5.41782808303833,0.34560081362724304,7.620232105255127,0.42693084478378296,9.79397201538086
1618112977,0,132.32154846191406,120.95809936523438,134.0011749267578,100.72064208984375,134.3248748779297,92.829345703125,134.15293884277344,88.37970733642578,0.1043194904923439,2.99882435798645,0.2469407469034195,5.393741607666016,0.3588615655899048,7.588728904724121,0.44394293427467346,9.758912086486816
1643112977,0,132.93307495117188,121.54202270507812,134.73521423339844,101.0871353149414,134.983154296875,93.11445617675781,134.66793823242188,88.61127471923828,0.11767783015966415,2.9587645530700684,0.2736535370349884,5.320741653442383,0.39086103439331055,7.480855941772461,0.4743940830230713,9.617292404174805
1668112978,0,132.80613708496094,121.02643585205078,134.38632202148438,100.74222564697266,134.6846160888672,92.86045837402344,134.47186279296875,88.42621612548828,0.11585544794797897,2.994086980819702,0.26259174942970276,5.3893914222717285,0.3787069618701935,7.5768141746521,0.46563154458999634,9.730147361755371
1693112978,0,132.460205078125,121.94612884521484,134.26309204101562,101.39859008789062,134.6699676513672,93.4066162109375,134.5497589111328,88.91529083251953,0.10553672909736633,2.931589126586914,0.25177520513534546,5.260135173797607,0.36823606491088867,7.373297214508057,0.4576110243797302,9.43725299835205
1718112979,0,132.4989776611328,122.92548370361328,134.86778259277344,102.0457534790039,135.4785614013672,93.94914245605469,135.47259521484375,89.37887573242188,0.1044069230556488,2.8675191402435303,0.2701369822025299,5.138219833374023,0.402671754360199,7.181161880493164,0.5081599354743958,9.174842834472656
1743112979,0,133.28799438476562,123.33106231689453,135.84437561035156,102.24896240234375,136.46914672851562,94.10113525390625,136.37965393066406,89.48188781738281,0.12174788117408752,2.8417017459869385,0.30647745728492737,5.101015090942383,0.45287227630615234,7.129024982452393,0.5664849281311035,9.118422508239746
1768112979,0,134.0276336669922,123.80664825439453,136.9976348876953,102.5851058959961,137.7900390625,94.39143371582031,137.7521514892578,89.72816467285156,0.13750293850898743,2.8119425773620605,0.34767141938209534,5.040555953979492,0.5167174935340881,7.031412601470947,0.6501107215881348,8.986194610595703
1793112980,0,133.24842834472656,123.9412841796875,136.01039123535156,102.5687026977539,136.8057403564453,94.3471450805664,136.8502655029297,89.69026184082031,0.11941729485988617,2.803617238998413,0.30969011783599854,5.04347562789917,0.4656873643398285,7.046140670776367,0.5912520289421082,9.006304740905762
1818112980,0,132.86097717285156,124.51575469970703,135.8404541015625,102.94871520996094,136.65994262695312,94.65283966064453,136.69496154785156,89.94025421142578,0.10939176380634308,2.7685728073120117,0.2993982434272766,4.9766364097595215,0.45179662108421326,6.945656776428223,0.5727824568748474,8.87523078918457
1843112980,0,133.05929565429688,124.51312255859375,136.13943481445312,102.92479705810547,137.00502014160156,94.6337661743164,137.05335998535156,89.9210205078125,0.11386043578386307,2.7687315940856934,0.31105560064315796,4.980794906616211,0.4701955318450928,6.951847076416016,0.5970321297645569,8.885185241699219
1868112981,0,132.82305908203125,124.38160705566406,135.78289794921875,102.84245300292969,136.58099365234375,94.58170318603516,136.58648681640625,89.8946762084961,0.10881641507148743,2.7766873836517334,0.2982243299484253,4.995161056518555,0.44908806681632996,6.968797206878662,0.5670773983001709,8.898855209350586
1893112981,0,133.05650329589844,124.59781646728516,136.05067443847656,103.00679779052734,136.7854461669922,94.71987915039062,136.69046020507812,90.00592803955078,0.11361435800790787,2.763629198074341,0.3068499267101288,4.966565132141113,0.45699185132980347,6.923982620239258,0.5703978538513184,8.841401100158691
1918112982,0,132.83636474609375,125.0542984008789,135.9447021484375,103.27220153808594,136.74844360351562,94.87718963623047,136.6797332763672,90.091064453125,0.1077330932021141,2.7364091873168945,0.3002408742904663,4.921019077301025,0.45193788409233093,6.87362003326416,0.5670128464698792,8.797910690307617
1943112982,0,132.99989318847656,124.76803588867188,135.96905517578125,103.12187194824219,136.72415161132812,94.79827880859375,136.62319946289062,90.05934143066406,0.11197999119758606,2.7534239292144775,0.3026158809661865,4.94672155380249,0.45224297046661377,6.898796558380127,0.5643092393875122,8.814067840576172
1968112982,0,133.54702758789062,125.15252685546875,136.53561401367188,103.30144500732422,137.28335571289062,94.9023208618164,137.1348876953125,90.11332702636719,0.12333520501852036,2.7306129932403564,0.32227087020874023,4.916048526763916,0.4790447950363159,6.865638732910156,0.5960128307342529,8.786605834960938
1993112983,0,132.85153198242188,125.20960235595703,135.817138671875,103.33531951904297,136.5661163330078,94.91886901855469,136.4569091796875,90.12670135498047,0.10775551944971085,2.727254867553711,0.29482501745224,4.910301208496094,0.44171425700187683,6.860393047332764,0.5513705015182495,8.779828071594238
