ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1533324051,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1558324052,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1583324052,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1608324052,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1633324053,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1658324053,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1683324053,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1708324054,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1733324054,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1758324055,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1783324055,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1808324055,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1833324056,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1858324056,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1883324056,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1908324057,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1933324057,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1958324057,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1983324058,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2008324058,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2033324059,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2058324059,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2083324059,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2108324060,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2133324060,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2158324060,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2183324061,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2208324061,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2233324062,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2258324062,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2283324062,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2308324063,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2333324063,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2358324063,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2383324064,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2408324064,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2433324065,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2458324065,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2483324065,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2508324066,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2533324066,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
