ts,agent_id,throttle,steer,brake
1782780922,0,0.6299999952316284,-0.0016806641360744834,0.0
1807780923,0,0.6299999952316284,4.25918260589242e-05,0.0
1832780923,0,0.6299999952316284,0.004329562187194824,0.0
1857780924,0,0.6299999952316284,0.0031868242658674717,0.0
1882780924,0,0.6299999952316284,-0.0012537725269794464,0.0
1907780924,0,0.6299999952316284,-0.004665049724280834,0.0
1932780925,0,0.6299999952316284,0.008078220300376415,0.0
1957780925,0,0.6299999952316284,0.004261494148522615,0.0
1982780925,0,0.6299999952316284,-0.0010720276040956378,0.0
2007780926,0,0.6299999952316284,0.00807519443333149,0.0
2032780926,0,0.6299999952316284,0.01126038283109665,0.0
2057780927,0,0.6299999952316284,-1.3036745258432347e-05,0.0
2082780927,0,0.6299999952316284,0.014827738516032696,0.0
2107780927,0,0.6299999952316284,0.005708291660994291,0.0
2132780928,0,0.6299999952316284,0.1635061502456665,0.0
2157780928,0,0.6299999952316284,0.0273418165743351,0.0
2182780928,0,0.6299999952316284,0.015784036368131638,0.0
2207780929,0,0.6299999952316284,0.10185398161411285,0.0
2232780929,0,0.6299999952316284,-0.008250935934484005,0.0
2257780930,0,0.6299999952316284,0.008159782737493515,0.0
2282780930,0,0.6299999952316284,0.019799668341875076,0.0
2307780930,0,0.6299999952316284,0.011482443660497665,0.0
2332780931,0,0.6299999952316284,0.010530590079724789,0.0
2357780931,0,0.6299999952316284,0.0017156864050775766,0.0
2382780931,0,0.6299999952316284,0.004328181967139244,0.0
2407780932,0,0.6299999952316284,0.021188730373978615,0.0
2432780932,0,0.6299999952316284,0.14987599849700928,0.0
2457780933,0,0.6299999952316284,0.0527036152780056,0.0
2482780933,0,0.6299999952316284,0.2330426722764969,0.0
2507780933,0,0.6299999952316284,-0.00855821929872036,0.0
2532780934,0,0.6299999952316284,0.16352015733718872,0.0
2557780934,0,0.6299999952316284,-0.005851894151419401,0.0
2582780934,0,0.6299999952316284,0.018831608816981316,0.0
2607780935,0,0.6299999952316284,0.017786120995879173,0.0
2632780935,0,0.6299999952316284,0.18225066363811493,0.0
2657780935,0,0.6299999952316284,0.08231963217258453,0.0
2682780936,0,0.6299999952316284,0.006007229909300804,0.0
2707780936,0,0.6299999952316284,0.06454093754291534,0.0
2732780937,0,0.6299999952316284,0.02667577937245369,0.0
2757780937,0,0.6299999952316284,0.38055577874183655,0.0
2782780937,0,0.6299999952316284,-0.016549358144402504,0.0
2807780938,0,0.6299999952316284,0.29425138235092163,0.0
2832780938,0,0.6299999952316284,0.0028185173869132996,0.0
2857780938,0,0.6299999952316284,0.15092259645462036,0.0
2882780939,0,0.6299999952316284,0.02301659993827343,0.0
2907780939,0,0.6299999952316284,0.03190162405371666,0.0
2932780940,0,0.6299999952316284,0.12527981400489807,0.0
2957780940,0,0.6299999952316284,0.07123693823814392,0.0
2982780940,0,0.6299999952316284,0.03687222674489021,0.0
3007780941,0,0.6299999952316284,0.10179097205400467,0.0
3032780941,0,0.6299999952316284,0.025683529675006866,0.0
3057780941,0,0.6299999952316284,0.023460550233721733,0.0
3082780942,0,0.6299999952316284,0.0718231201171875,0.0
3107780942,0,0.6299999952316284,0.09621328115463257,0.0
3132780943,0,0.6299999952316284,0.06835409253835678,0.0
3157780943,0,0.6299999952316284,0.31927943229675293,0.0
3182780943,0,0.6299999952316284,-0.017978399991989136,0.0
3207780944,0,0.6299999952316284,0.03242708370089531,0.0
3232780944,0,0.6299999952316284,0.29334786534309387,0.0
3257780944,0,0.6299999952316284,0.009240329265594482,0.0
3282780945,0,0.6299999952316284,0.061299070715904236,0.0
3307780945,0,0.6299999952316284,0.18498171865940094,0.0
3332780946,0,0.6299999952316284,0.07758641988039017,0.0
