ts,agent_id,steer_unclip,throttle_unclip
1782780922,0,-0.0016806641912057343,3.4684604009985924
1807780923,0,4.2591825146292927e-05,3.5926389473676683
1832780923,0,0.004329562381850665,3.5236375719308852
1857780924,0,0.0031868242543907042,4.326536454856396
1882780924,0,-0.001253772529840596,3.692105315029621
1907780924,0,-0.004665049845458434,4.098642898499965
1932780925,0,0.008078219974514167,3.3820810782909394
1957780925,0,0.00426149409202791,4.43408222079277
1982780925,0,-0.0010720275519599278,4.257533274217982
2007780926,0,0.008075194627551506,4.377089393070159
2032780926,0,0.01126038310037289,3.804707469707011
2057780927,0,-1.3036745569846436e-05,4.154569651626746
2082780927,0,0.014827738633919205,4.132821001588847
2107780927,0,0.005708291513499921,4.987461822569771
2132780928,0,0.16350615565540644,3.7922393322313193
2157780928,0,0.02734181614389124,4.243523637726335
2182780928,0,0.015784037024371863,4.059060437542261
2207780929,0,0.10185397804073601,3.867652294664532
2232780929,0,-0.008250935824754451,5.604258528811434
2257780930,0,0.008159782725715341,4.338036332519187
2282780930,0,0.01979966821326216,4.54857243889704
2307780930,0,0.011482443886333796,4.045015832801812
2332780931,0,0.010530589624790612,5.854358942302185
2357780931,0,0.0017156864099014235,4.888641058297657
2382780931,0,0.004328182019246242,5.914284605656138
2407780932,0,0.02118872971367269,4.475720503167052
2432780932,0,0.14987599891013106,4.671214575781155
2457780933,0,0.052703614236456225,4.683975543710811
2482780933,0,0.23304267642882606,4.381729731433594
2507780933,0,-0.008558218968337757,4.790668459932294
2532780934,0,0.16352016200154912,4.230923430968168
2557780934,0,-0.005851894157036176,4.54196617890125
2582780934,0,0.018831609280308293,5.829996668490145
2607780935,0,0.017786121662980697,4.809867682344766
2632780935,0,0.182250663092082,4.363742376294148
2657780935,0,0.08231963189157465,5.396916720413377
2682780936,0,0.006007229778066444,6.210851741255685
2707780936,0,0.06454093445267038,5.221702238489144
2732780937,0,0.02667577959069404,4.943404271034847
2757780937,0,0.38055579018012087,5.168140972911343
2782780937,0,-0.016549357684713356,5.419804036754342
2807780938,0,0.29425137963143255,4.891551602817782
