ts,agent_id,steer_unclip,throttle_unclip
1468991443,0,-0.0022769397057478473,4.014013668000699
1493991443,0,-0.00919152938080299,3.808552921414375
1518991444,0,0.008876339626787836,4.174046030044556
1543991444,0,0.002430268390281701,4.2957286781072614
1568991445,0,0.004924620225414299,4.188180764615536
1593991445,0,0.024545494957800316,4.089139311611652
1618991445,0,0.026924410904135384,4.050667995214463
1643991446,0,0.029836300740967336,4.069692023015323
1668991446,0,0.028347040080747152,4.102132544002569
1693991446,0,0.02565326133083446,4.08193234968563
1718991447,0,0.020360898691376337,4.108477817020254
1743991447,0,0.017782234242187746,4.170768881279108
1768991447,0,0.01757057896464746,4.271267637808469
1793991448,0,0.01700107300101728,4.393656205360903
1818991448,0,0.014087137332769997,4.491211579565346
1843991449,0,0.014213668911290354,4.553670993991272
1868991449,0,0.014675629656993958,4.62405152205495
1893991449,0,0.00773196206397947,4.664688543520417
1918991450,0,0.007976761213890751,4.702257540460743
1943991450,0,0.004823912643256806,4.74535216060921
1968991450,0,0.0032477378258482198,4.816442963190108
1993991451,0,0.0011937542791392386,4.922106801685572
2018991451,0,0.0025237409991625305,4.953940409766548
2043991452,0,-0.00012954042079629514,4.957457315733073
2068991452,0,-0.0009045041664847657,4.997219601762249
2093991452,0,7.130736299574631e-05,5.087172199280472
2118991453,0,-0.004614716616543114,5.141171534845569
2143991453,0,-0.0009423207895321806,5.176854579767736
2168991453,0,-0.005595840183402165,5.206817048105433
2193991454,0,-0.0015073805371877507,5.239232628146942
2218991454,0,-0.0051264734730836125,5.317059955563434
2243991455,0,-0.007675832141864616,5.333124505977293
2268991455,0,-0.004338014554302838,5.353729803958885
2293991455,0,-0.01122354158496367,5.513285974757654
2318991456,0,-0.005285759840461683,5.523384209340351
2343991456,0,-0.008555754693097805,5.583738269967658
2368991456,0,-0.006163242401446174,5.570419175628148
2393991457,0,-0.007474859802046856,5.6157686260759565
2418991457,0,-0.010594315862419821,5.684769221945264
2443991458,0,-0.006823467127391385,5.696832465621014
2468991458,0,-0.012921995049863754,5.727986547036715
2493991458,0,-0.008609743733727587,5.7545122664640145
2518991459,0,-0.010810570134001253,5.7828009269041605
2543991459,0,-0.00858106263103784,5.744062278452097
2568991459,0,-0.009865004437128995,5.7085962332701765
2593991460,0,-0.01129841354955726,5.703743153270126
2618991460,0,-0.009767536214716835,5.7034817428840325
2643991461,0,-0.014797821128043129,5.70561549098839
2668991461,0,-0.010531731930003712,5.696596398675347
2693991461,0,-0.01279394607839894,5.7543777118059065
2718991462,0,-0.012523672647029383,5.732332049351758
2743991462,0,-0.013089475557180699,5.736225171341663
2768991462,0,-0.01430870132088598,5.709564176786235
2793991463,0,-0.01216500091528301,5.7043868164937654
2818991463,0,-0.016189274380538517,5.742468224208643
2843991464,0,-0.012980433010037522,5.716397399278804
2868991464,0,-0.016323570129181734,5.74038203910128
2893991464,0,-0.015450563808592247,5.745537505589044
2918991465,0,-0.015483786987080052,5.761289031200322
2943991465,0,-0.015494598607353754,5.7355652541656985
2968991465,0,-0.01402969663102742,5.705361773711742
2993991466,0,-0.017768034187372883,5.70234723946334
3018991466,0,-0.014819862717677197,5.743074370346423
3043991466,0,-0.01638129234244873,5.731197932760593
3068991467,0,-0.017209097040293508,5.737931981928761
3093991467,0,-0.018002662569011434,5.751056396698104
3118991468,0,-0.017216930413497866,5.727092081223156
3143991468,0,-0.015366139824538733,5.715859421423632
3168991468,0,-0.018658938449499958,5.695353558136909
3193991469,0,-0.015256464061941259,5.7199837087763985
3218991469,0,-0.016765954366943073,5.741159963740029
3243991469,0,-0.01690053186088956,5.710942198563801
3268991470,0,-0.01787980738722798,5.727863269123623
3293991470,0,-0.01847278164367126,5.724903766671745
3318991471,0,-0.015915765147049662,5.729075791924627
3343991471,0,-0.01887019193166022,5.7170913142062005
3368991471,0,-0.015110814546758966,5.704270509143225
3393991472,0,-0.01732544504393644,5.704607510343402
3418991472,0,-0.016153377467581866,5.739895114480228
3443991472,0,-0.017543094713663207,5.730421823279731
3468991473,0,-0.0190770413647619,5.711363661088466
3493991473,0,-0.017076177290176825,5.73656464741481
3518991474,0,-0.01954705798658418,5.736131699961597
3543991474,0,-0.014717546483910403,5.7342369403902005
3568991474,0,-0.017128526421296746,5.705698140252669
3593991475,0,-0.017690907122082666,5.723263288503065
3618991475,0,-0.016099878587951665,5.738325402833076
3643991475,0,-0.018523228282516114,5.707319871147072
3668991476,0,-0.016991505711765897,5.721463702787429
3693991476,0,-0.021399436594525333,5.740952574081072
3718991477,0,-0.015956095991142512,5.7207080563347095
3743991477,0,-0.01685307342980659,5.735509000811922
3768991477,0,-0.01671622774387323,5.711866360480598
3793991478,0,-0.01803864485933271,5.702167388113207
3818991478,0,-0.01766641235617171,5.725780109268896
3843991478,0,-0.01685005533996709,5.528465152127607
3868991479,0,-0.019551554527787764,5.440630897366176
3893991479,0,-0.015570184611212482,5.312528209270255
3918991480,0,-0.015339826520761263,5.165453826866393
3943991480,0,-0.01953309451859973,5.020546567510049
3968991480,0,-0.013082221327099713,4.808944788956224
3993991481,0,-0.013912492007826079,4.686710514907217
4018991481,0,-0.012721048038569827,4.6139562563306935
4043991481,0,-0.008559193219089106,4.505783313235018
4068991482,0,-0.009838238633319006,4.388669034912756
4093991482,0,-0.008498765966319575,4.238816101167786
4118991483,0,-0.0043351751404248125,3.655855574931147
4143991483,0,-0.007288671311760956,3.5334305107321993
4168991483,0,-0.006930059344169822,3.45136626423714
4193991484,0,-0.008684693676219862,3.2374986304884197
4218991484,0,-0.007248691937819146,3.164634035317162
4243991484,0,-0.003553169706877127,3.0608841943623757
4268991485,0,-0.006575290780942896,2.927573346939714
4293991485,0,-0.005097096971900505,2.705123355107525
4318991485,0,-0.003474638183938828,2.614461031938031
4343991486,0,-0.007353452810126371,2.53368628726499
4368991486,0,-0.005880754457453687,2.4052040631338043
4393991487,0,-0.0041192202113858566,2.260982104188643
4418991487,0,0.00015085326366940537,2.1918079307696154
4443991487,0,0.00413795057845496,2.074160053154451
4468991488,0,-0.001317634561971183,2.0739772046725404
4493991488,0,0.0050207468368548,1.955135327915977
4518991488,0,0.006385735952228539,1.9470690975727727
4543991489,0,0.0059623837519982206,1.9154425542325246
4568991489,0,0.007708742171503932,1.7668546058803667
4593991490,0,0.003316640252146006,1.732506368806254
4618991490,0,0.0038410066813325803,1.580428292704874
4643991490,0,-0.0025249971408617972,1.6407676176255888
4668991491,0,-0.006252155954265669,1.7658238070201748
4693991491,0,-0.006921618368720547,1.5084758837578547
4718991491,0,-0.0067918874631726165,1.3532116160069654
4743991492,0,-0.00846155851081593,1.1293455220445348
4768991492,0,-0.0022732861715178253,1.0002479034120058
4793991493,0,-0.0029080711463741167,0.9362698386314928
4818991493,0,0.007764358409776837,0.8128697292902434
4843991493,0,0.01911550244079588,0.687951797850032
4868991494,0,0.017652861541676036,0.6458140528203525
4893991494,0,0.017344003233320218,0.6037119972362678
4918991494,0,0.011930776649396768,0.5625640043722318
4943991495,0,0.005535549578247278,0.6023023789517196
4968991495,0,0.007049644569114548,0.47859869591367293
4993991496,0,0.0056456394210631896,0.4514700504872865
5018991496,0,0.010868565551061464,0.416777134688154
5043991496,0,0.012419567753700117,0.3832216854091103
5068991497,0,0.011782531662329872,0.35092218357873267
5093991497,0,0.01232481595443911,0.3202369540834982
5118991497,0,0.01416873508850199,0.29596928185846894
5143991498,0,0.005409935284630359,0.2734757175120114
5168991498,0,0.0015100111050392433,0.25180179652484647
5193991499,0,0.007330758079879348,0.23228934648358973
5218991499,0,0.002800057392701094,0.21349743349485956
5243991499,0,0.003295095274182847,0.19560970332422878
5268991500,0,0.00048371968695782143,0.25066525906666626
5293991500,0,0.0018447586762615686,0.3027560709135441
5318991500,0,-0.0014806327576453052,0.3409671922554256
5343991501,0,-0.003441345280603248,0.3898276637490759
5368991501,0,0.001440347444373345,0.4173874847696531
5393991502,0,-0.0018467550874113,0.41280953105562695
5418991502,0,-0.0013582998007421456,0.4283355883740145
5443991502,0,0.0003169990381860416,0.4157291066998511
5468991503,0,-8.317605346069669e-05,0.4762353977090454
5493991503,0,0.0012321689702956648,0.5143251946756502
5518991503,0,-0.003469921084543288,0.5612389363339347
5543991504,0,-0.00460545853248691,0.5908667278490547
5568991504,0,-0.002118985083386852,0.5761056105240582
5593991504,0,0.0012018571599415788,0.600407979915744
5618991505,0,0.0039705910224045685,0.5529732527467702
5643991505,0,0.005676399462581557,0.5383310571644953
5668991506,0,0.013582051720875515,0.4747582180318666
5693991506,0,0.019375500706332798,0.4419544529063673
5718991506,0,0.01813202492516182,0.44382455510711005
5743991507,0,0.015984340242543013,0.4160754214410909
5768991507,0,0.0156774683808708,0.33586040612820167
5793991507,0,0.014643083188622912,0.22648168000132568
5818991508,0,0.016139231857445976,0.18843157540126085
5843991508,0,0.015080616569117468,0.151966592990462
5868991509,0,0.016133954113356063,0.15831456086951234
5893991509,0,0.012480874393325287,0.15056006081012277
5918991509,0,0.008544515423380385,0.1427982932416962
5943991510,0,0.00751025260535513,0.13319139621478965
5968991510,0,0.007360671462531849,0.13519902028929753
5993991510,0,0.014174946291778468,0.14633292596823005
6018991511,0,0.01754680720229474,0.13109398839728845
6043991511,0,0.012927735250905138,0.09122886957419521
6068991512,0,0.010607998103093711,0.09566739780936562
6093991512,0,0.014402104154012323,0.09566739780936562
6118991512,0,0.017286253983887757,0.09566739780936562
6143991513,0,0.012720554269037496,0.09566739780936562
6168991513,0,0.00768498591979698,0.09566739780936562
6193991513,0,0.006312870640389196,0.09566739780936562
6218991514,0,-0.0010219300595919432,0.09566739780936562
6243991514,0,-0.004048078099355864,0.09566739780936562
6268991515,0,-0.005029372800367676,0.09487595156154331
