ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1468991443,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1493991443,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1518991444,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1543991444,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1568991445,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1593991445,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1618991445,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1643991446,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1668991446,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1693991446,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1718991447,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1743991447,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1768991447,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1793991448,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1818991448,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1843991449,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1868991449,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1893991449,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1918991450,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1943991450,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1968991450,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
1993991451,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2018991451,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2043991452,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2068991452,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2093991452,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2118991453,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2143991453,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2168991453,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2193991454,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2218991454,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2243991455,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2268991455,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2293991455,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2318991456,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2343991456,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2368991456,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2393991457,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2418991457,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2443991458,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2468991458,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2493991458,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2518991459,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2543991459,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2568991459,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2593991460,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2618991460,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2643991461,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2668991461,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2693991461,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2718991462,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2743991462,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2768991462,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2793991463,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2818991463,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2843991464,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2868991464,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2893991464,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2918991465,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2943991465,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2968991465,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
2993991466,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3018991466,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3043991466,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3068991467,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3093991467,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3118991468,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3143991468,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3168991468,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3193991469,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3218991469,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3243991469,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3268991470,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3293991470,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3318991471,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3343991471,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3368991471,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3393991472,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3418991472,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3443991472,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3468991473,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3493991473,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3518991474,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3543991474,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3568991474,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3593991475,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3618991475,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3643991475,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3668991476,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3693991476,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3718991477,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3743991477,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3768991477,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3793991478,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3818991478,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3843991478,0,531.3228975679201,192.62042236328125,-64.17082977294922,-530.830078125
3868991479,0,531.9369371412421,192.62042236328125,-64.17082977294922,-531.4454345703125
3893991479,0,532.5565443079541,192.62042236328125,-64.17082977294922,-532.0667114257812
3918991480,0,533.1818241496325,192.62042236328125,-64.17082977294922,-532.6939697265625
3943991480,0,533.8127457320631,192.62042236328125,-64.17082977294922,-533.3271484375
3968991480,0,534.449455862598,192.62042236328125,-64.17082977294922,-533.9663696289062
3993991481,0,535.0919108780711,192.62042236328125,-64.17082977294922,-534.611572265625
4018991481,0,535.7400038368305,192.62042236328125,-64.17082977294922,-535.2626342773438
4043991481,0,536.3939310056608,192.62042236328125,-64.17082977294922,-535.9197387695312
4068991482,0,537.0536428667591,192.62042236328125,-64.17082977294922,-536.5828247070312
4093991482,0,537.7190280423366,192.62042236328125,-64.17082977294922,-537.2517700195312
4118991483,0,21.558511145372066,192.62042236328125,-64.17082977294922,0.09999999403953552
4143991483,0,21.475171338793242,192.62042236328125,-64.17082977294922,0.09540698677301407
4168991483,0,21.38697979098577,192.62042236328125,-64.17082977294922,0.08469131588935852
4193991484,0,21.2941752101216,192.62042236328125,-64.17082977294922,0.0693112164735794
4218991484,0,21.19697322939567,192.62042236328125,-64.17082977294922,0.05613723769783974
4243991484,0,21.095575594987917,192.62042236328125,-64.17082977294922,0.04550548270344734
4268991485,0,20.990131735782068,192.62042236328125,-64.17082977294922,0.03692970052361488
4293991485,0,20.88081589981369,192.62042236328125,-64.17082977294922,0.030015792697668076
4318991485,0,20.76778508695483,192.62042236328125,-64.17082977294922,0.024444427341222763
4343991486,0,20.651184024082305,192.62042236328125,-64.17082977294922,0.01995697058737278
4368991486,0,20.531126945780453,192.62042236328125,-64.17082977294922,0.01634414680302143
4393991487,0,20.407780206940476,192.62042236328125,-64.17082977294922,0.013436851091682911
4418991487,0,20.28122823331113,192.62042236328125,-64.17082977294922,0.011098288930952549
4443991487,0,20.151593792030024,192.62042236328125,-64.17082977294922,0.009217948652803898
4468991488,0,20.018969224359495,192.62042236328125,-64.17082977294922,0.007706718053668737
4493991488,0,19.883469949164425,192.62042236328125,-64.17082977294922,0.00649261474609375
4518991488,0,19.745192369901563,192.62042236328125,-64.17082977294922,0.0055175782181322575
4543991489,0,19.604215103177825,192.62042236328125,-64.17082977294922,0.004734840244054794
4568991489,0,19.46062971567817,192.62042236328125,-64.17082977294922,0.004106712061911821
4593991490,0,19.3145198201514,192.62042236328125,-64.17082977294922,0.003602867014706135
4618991490,0,19.16592325882995,192.62042236328125,-64.17082977294922,0.003198814345523715
4643991490,0,19.014938102680155,192.62042236328125,-64.17082977294922,0.002874908270314336
4668991491,0,18.86160268125387,192.62042236328125,-64.17082977294922,0.0026153563521802425
4693991491,0,18.705991552631797,192.62042236328125,-64.17082977294922,0.00240745535120368
4718991491,0,18.548149899747497,192.62042236328125,-64.17082977294922,0.0022409819066524506
4743991492,0,18.38811655586376,192.62042236328125,-64.17082977294922,0.0021076963748782873
4768991492,0,18.225953074893997,192.62042236328125,-64.17082977294922,0.0020010375883430243
4793991493,0,18.061690019441713,192.62042236328125,-64.17082977294922,0.0019157028291374445
4818991493,0,17.895359945820818,192.62042236328125,-64.17082977294922,0.0018474578391760588
4843991493,0,17.727007920746725,192.62042236328125,-64.17082977294922,0.0018474578391760588
4868991494,0,17.55667537211696,192.62042236328125,-64.17082977294922,0.0018474578391760588
4893991494,0,17.384441667198598,192.62042236328125,-64.17082977294922,0.0018474578391760588
4918991494,0,17.21042624915645,192.62042236328125,-64.17082977294922,0.0018474578391760588
4943991495,0,17.034758042436337,192.62042236328125,-64.17082977294922,0.0018474578391760588
4968991495,0,16.85757975192934,192.62042236328125,-64.17082977294922,0.0018474578391760588
4993991496,0,16.67904949769659,192.62042236328125,-64.17082977294922,0.0018474578391760588
5018991496,0,16.49929128623097,192.62042236328125,-64.17082977294922,0.0018474578391760588
5043991496,0,16.31851813604592,192.62042236328125,-64.17082977294922,0.0018474578391760588
5068991497,0,16.137151887035248,192.62042236328125,-64.17082977294922,0.0018474578391760588
5093991497,0,15.955818728941797,192.62042236328125,-64.17082977294922,0.0018474578391760588
5118991497,0,15.77511284667705,192.62042236328125,-64.17082977294922,0.0018474578391760588
5143991498,0,15.595606581252373,192.62042236328125,-64.17082977294922,0.0018474578391760588
5168991498,0,15.417834435397847,192.62042236328125,-64.17082977294922,0.0018474578391760588
