ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1522710774,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1547710774,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1572710774,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1597710775,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1622710775,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1647710775,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1672710776,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1697710776,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1722710777,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1747710777,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1772710777,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1797710778,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1822710778,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1847710778,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1872710779,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1897710779,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1922710780,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1947710780,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1972710780,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1997710781,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2022710781,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2047710781,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2072710782,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2097710782,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2122710783,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2147710783,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2172710783,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2197710784,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2222710784,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2247710784,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2272710785,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2297710785,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2322710786,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2347710786,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2372710786,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2397710787,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2422710787,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2447710787,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2472710788,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2497710788,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2522710788,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2547710789,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2572710789,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2597710790,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2622710790,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2647710790,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2672710791,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2697710791,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2722710791,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2747710792,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2772710792,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2797710793,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2822710793,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2847710793,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2872710794,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2897710794,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2922710794,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2947710795,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2972710795,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2997710796,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3022710796,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3047710796,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3072710797,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3097710797,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3122710797,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3147710798,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3172710798,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3197710799,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3222710799,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3247710799,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3272710800,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3297710800,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3322710800,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3347710801,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3372710801,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3397710802,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3422710802,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3447710802,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3472710803,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3497710803,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3522710803,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3547710804,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3572710804,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3597710805,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3622710805,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3647710805,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3672710806,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3697710806,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3722710806,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3747710807,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3772710807,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3797710807,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3822710808,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3847710808,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3872710809,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3897710809,0,531.3228975679201,192.62042236328125,-64.17082977294922,-530.830078125
3922710809,0,531.9369371486298,192.62042236328125,-64.17082977294922,-531.4454345703125
3947710810,0,532.5565444269827,192.62042236328125,-64.17082977294922,-532.0667114257812
3972710810,0,533.181824231413,192.62042236328125,-64.17082977294922,-532.6939697265625
3997710810,0,533.8127457021496,192.62042236328125,-64.17082977294922,-533.3271484375
4022710811,0,534.4494557844329,192.62042236328125,-64.17082977294922,-533.9663696289062
4047710811,0,535.0919109707019,192.62042236328125,-64.17082977294922,-534.611572265625
4072710812,0,535.7400038174569,192.62042236328125,-64.17082977294922,-535.2626342773438
