ts,agent_id,steer_err,speed_err,desired_speed,speed
1522710774,0,-0.0010810191001758766,7.086101531982422,7.086101531982422,0.0
1547710774,0,-0.005264661748790242,7.405785799026489,7.405785799026489,0.0
1572710774,0,0.004387002676363998,8.000415802001953,8.000415802001953,0.0
1597710775,0,0.0019729102597183805,8.170834064483643,8.170834064483643,0.0
1622710775,0,0.0030948067763883636,7.91991662979126,7.91991662979126,0.0
1647710775,0,0.014078206307713535,7.633037567138672,7.633037567138672,0.0
1672710776,0,0.01715778682249073,7.449005126953125,7.449005126953125,0.0
1697710776,0,0.01907456557656864,7.387312173694469,7.387312173843384,1.4891423291641835e-10
1722710777,0,0.01853467706817452,7.351802559760001,7.351802587509155,2.7749154295930027e-08
1747710777,0,0.016734315093949938,7.231741873413339,7.231741905212402,3.1799062886942273e-08
1772710777,0,0.013149983599508802,7.1894967468271815,7.189496755599976,8.772794371408854e-09
1797710778,0,0.010893061424764254,7.206558456539282,7.206558465957642,9.418359670367763e-09
1822710778,0,0.010445911707100753,7.31399821201539,7.313713073730469,-0.0002851382849215227
1847710778,0,0.009813512080948352,7.456711530887931,7.456562519073486,-0.0001490118144446974
1872710779,0,0.00814041929825834,7.5581569217079325,7.558094501495361,-6.24202125707947e-05
1897710779,0,0.007706854067944085,7.593985036286661,7.5939781665802,-6.869706460170245e-06
1922710780,0,0.007955700626704884,7.645706271540255,7.6457319259643555,2.5654424100988793e-05
1947710780,0,0.004015819840469195,7.637857448916779,7.637899875640869,4.2426724090312195e-05
1972710780,0,0.003534291503983295,7.622616529888895,7.622665643692017,4.911380312118528e-05
1997710781,0,0.001662364325455134,7.6157706625956205,7.615820646286011,4.9983690389798646e-05
2022710781,0,0.00045205480452887437,7.653208415063165,7.6532557010650635,4.728600189823249e-05
2047710781,0,-0.0007860308190221036,7.750586766464586,7.750629901885986,4.313542140013539e-05
2072710782,0,-0.00037917921746167746,7.744694332375633,7.744732618331909,3.828595627653532e-05
2097710782,0,-0.001738310971303437,7.660937033003154,7.660970449447632,3.341644447786603e-05
2122710783,0,-0.0024264904756776105,7.6277588446595415,7.6277875900268555,2.8745367314376672e-05
2147710783,0,-0.002137725255767627,7.700965081477635,7.700989723205566,2.464172793134529e-05
2172710783,0,-0.004593254153377989,7.724509945067961,7.724530935287476,2.0990219514316298e-05
2197710784,0,-0.002919326569789419,7.701551985566793,7.7015697956085205,1.7810041727866985e-05
2222710784,0,-0.005277107871277821,7.673962271814659,7.673977375030518,1.5103215858311403e-05
2247710784,0,-0.0033365752370864204,7.643407522452859,7.643420219421387,1.2696968527901829e-05
2272710785,0,-0.004948044535264763,7.6829065802468275,7.682917356491089,1.0776244261171412e-05
2297710785,0,-0.006410388036564492,7.6339454661950095,7.6339545249938965,9.058798886983532e-06
