ts,agent_id,throttle,steer,brake
1522710774,0,0.8999999761581421,-0.001966103445738554,0.0
1547710774,0,0.8999999761581421,-0.009271066635847092,0.0
1572710774,0,0.8999999761581421,0.009439278393983841,0.0
1597710775,0,0.8999999761581421,0.002235404448583722,0.0
1622710775,0,0.8999999761581421,0.005037073511630297,0.0
1647710775,0,0.8999999761581421,0.02473459020256996,0.0
1672710776,0,0.8999999761581421,0.027304524555802345,0.0
1697710776,0,0.8999999761581421,0.03018849901854992,0.0
1722710777,0,0.8999999761581421,0.028989192098379135,0.0
1747710777,0,0.8999999761581421,0.026224274188280106,0.0
1772710777,0,0.8999999761581421,0.020559148862957954,0.0
1797710778,0,0.8999999761581421,0.017776234075427055,0.0
1822710778,0,0.8999999761581421,0.017844300717115402,0.0
1847710778,0,0.8999999761581421,0.01702413149178028,0.0
1872710779,0,0.8999999761581421,0.014354916289448738,0.0
1897710779,0,0.8999999761581421,0.014220930635929108,0.0
1922710780,0,0.8999999761581421,0.014948093332350254,0.0
1947710780,0,0.8999999761581421,0.007856950163841248,0.0
1972710780,0,0.8999999761581421,0.008238431066274643,0.0
1997710781,0,0.8999999761581421,0.005044590216130018,0.0
2022710781,0,0.8999999761581421,0.0034360873978585005,0.0
2047710781,0,0.8999999761581421,0.0015558880986645818,0.0
2072710782,0,0.8999999761581421,0.002652537077665329,0.0
2097710782,0,0.8999999761581421,5.145105387782678e-05,0.0
2122710783,0,0.8999999761581421,-0.0008250292157754302,0.0
2147710783,0,0.8999999761581421,-0.00013888032117392868,0.0
2172710783,0,0.8999999761581421,-0.004731585271656513,0.0
2197710784,0,0.8999999761581421,-0.0010365945054218173,0.0
2222710784,0,0.8999999761581421,-0.005881724879145622,0.0
2247710784,0,0.8999999761581421,-0.0017439925577491522,0.0
2272710785,0,0.8999999761581421,-0.005319572985172272,0.0
2297710785,0,0.8999999761581421,-0.007588545326143503,0.0
2322710786,0,0.8999999761581421,-0.0044435253366827965,0.0
2347710786,0,0.8999999761581421,-0.011044724844396114,0.0
2372710786,0,0.8999999761581421,-0.004991610534489155,0.0
2397710787,0,0.8999999761581421,-0.008507795631885529,0.0
2422710787,0,0.8999999761581421,-0.006159962620586157,0.0
2447710787,0,0.8999999761581421,-0.0074652861803770065,0.0
2472710788,0,0.8999999761581421,-0.01036840584129095,0.0
2497710788,0,0.8999999761581421,-0.006952347233891487,0.0
2522710788,0,0.8999999761581421,-0.012812270782887936,0.0
2547710789,0,0.8999999761581421,-0.008687690831720829,0.0
2572710789,0,0.8999999761581421,-0.010806393809616566,0.0
2597710790,0,0.8999999761581421,-0.00869594793766737,0.0
2622710790,0,0.8999999761581421,-0.009905985556542873,0.0
2647710790,0,0.8999999761581421,-0.01117123942822218,0.0
2672710791,0,0.8999999761581421,-0.009591498412191868,0.0
2697710791,0,0.8999999761581421,-0.01475303340703249,0.0
2722710791,0,0.8999999761581421,-0.010454393923282623,0.0
2747710792,0,0.8999999761581421,-0.013008281588554382,0.0
2772710792,0,0.8999999761581421,-0.012612971477210522,0.0
2797710793,0,0.8999999761581421,-0.013346033170819283,0.0
2822710793,0,0.8999999761581421,-0.01446907315403223,0.0
2847710793,0,0.8999999761581421,-0.012072171084582806,0.0
2872710794,0,0.8999999761581421,-0.01606280356645584,0.0
2897710794,0,0.8999999761581421,-0.013307647779583931,0.0
2922710794,0,0.8999999761581421,-0.01619330793619156,0.0
2947710795,0,0.8999999761581421,-0.015439057722687721,0.0
2972710795,0,0.8999999761581421,-0.015371983870863914,0.0
2997710796,0,0.8999999761581421,-0.015304934233427048,0.0
3022710796,0,0.8999999761581421,-0.014095217920839787,0.0
3047710796,0,0.8999999761581421,-0.01761307381093502,0.0
3072710797,0,0.8999999761581421,-0.014803582802414894,0.0
3097710797,0,0.8999999761581421,-0.01668339967727661,0.0
3122710797,0,0.8999999761581421,-0.0169496089220047,0.0
3147710798,0,0.8999999761581421,-0.017763616517186165,0.0
3172710798,0,0.8999999761581421,-0.017124341800808907,0.0
3197710799,0,0.8999999761581421,-0.015522057190537453,0.0
3222710799,0,0.8999999761581421,-0.018437610939145088,0.0
3247710799,0,0.8999999761581421,-0.01521548442542553,0.0
3272710800,0,0.8999999761581421,-0.016627846285700798,0.0
3297710800,0,0.8999999761581421,-0.01705790124833584,0.0
3322710800,0,0.8999999761581421,-0.01794964261353016,0.0
3347710801,0,0.8999999761581421,-0.018269529566168785,0.0
3372710801,0,0.8999999761581421,-0.016021808609366417,0.0
3397710802,0,0.8999999761581421,-0.018755506724119186,0.0
3422710802,0,0.8999999761581421,-0.014916079118847847,0.0
3447710802,0,0.8999999761581421,-0.017299789935350418,0.0
3472710803,0,0.8999999761581421,-0.016143249347805977,0.0
3497710803,0,0.8999999761581421,-0.017522046342492104,0.0
3522710803,0,0.8999999761581421,-0.019129497930407524,0.0
3547710804,0,0.8999999761581421,-0.016924630850553513,0.0
3572710804,0,0.8999999761581421,-0.019607815891504288,0.0
3597710805,0,0.8999999761581421,-0.014656370505690575,0.0
3622710805,0,0.8999999761581421,-0.017261939123272896,0.0
3647710805,0,0.8999999761581421,-0.017735296860337257,0.0
3672710806,0,0.8999999761581421,-0.01590801775455475,0.0
3697710806,0,0.8999999761581421,-0.018434913828969002,0.0
3722710806,0,0.8999999761581421,-0.01690675877034664,0.0
3747710807,0,0.8999999761581421,-0.021323900669813156,0.0
3772710807,0,0.8999999761581421,-0.015900123864412308,0.0
3797710807,0,0.8999999761581421,-0.016819734126329422,0.0
3822710808,0,0.8999999761581421,-0.016550082713365555,0.0
3847710808,0,0.8999999761581421,-0.01793370023369789,0.0
3872710809,0,0.8999999761581421,-0.017460985109210014,0.0
3897710809,0,0.8999999761581421,-0.016651364043354988,0.0
3922710809,0,0.8999999761581421,-0.019729070365428925,0.0
3947710810,0,0.8999999761581421,-0.015147577971220016,0.0
3972710810,0,0.8999999761581421,-0.01553634088486433,0.0
3997710810,0,0.8999999761581421,-0.01908661238849163,0.0
4022710811,0,0.8999999761581421,-0.012395487166941166,0.0
4047710811,0,0.8999999761581421,-0.01411543507128954,0.0
4072710812,0,0.8999999761581421,-0.013000569306313992,0.0
4097710812,0,0.8999999761581421,-0.008198254741728306,0.0
4122710812,0,0.8999999761581421,-0.009406055323779583,0.0
4147710813,0,0.8999999761581421,-0.008601234294474125,0.0
4172710813,0,0.8999999761581421,-0.003921652678400278,0.0
4197710813,0,0.8999999761581421,-0.007541254628449678,0.0
4222710814,0,0.8999999761581421,-0.007242362480610609,0.0
4247710814,0,0.8999999761581421,-0.008851191028952599,0.0
4272710815,0,0.8999999761581421,-0.007356022484600544,0.0
4297710815,0,0.8999999761581421,-0.004420975223183632,0.0
4322710815,0,0.8999999761581421,-0.006586532108485699,0.0
4347710816,0,0.8999999761581421,-0.006258838344365358,0.0
