ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1517399981,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1542399981,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1567399982,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1592399982,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1617399983,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1642399983,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1667399983,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1692399984,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1717399984,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1742399984,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1767399985,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1792399985,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1817399986,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1842399986,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1867399986,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1892399987,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1917399987,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1942399987,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1967399988,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1992399988,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2017399989,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2042399989,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2067399989,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2092399990,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2117399990,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2142399990,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2167399991,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2192399991,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2217399992,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2242399992,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2267399992,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2292399993,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2317399993,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2342399993,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2367399994,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2392399994,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2417399995,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2442399995,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2467399995,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2492399996,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2517399996,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2542399996,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2567399997,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
