ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1517399981,0,128.48394775390625,115.08668518066406,128.5330047607422,95.54833984375,128.56349182128906,88.23553466796875,128.5363006591797,84.29935455322266,0.01327412948012352,3.461981773376465,0.026749856770038605,6.66631555557251,0.04101773351430893,9.84912395477295,0.05153195932507515,13.129164695739746
1542399981,0,128.71612548828125,117.21971130371094,129.34298706054688,96.4847412109375,129.4060516357422,88.85995483398438,129.21885681152344,84.78657531738281,0.018715955317020416,3.279811143875122,0.06482267379760742,6.396069049835205,0.09855881333351135,9.469539642333984,0.11265464127063751,12.613648414611816
1567399982,0,128.7469024658203,115.46258544921875,129.10000610351562,95.44783020019531,129.22804260253906,88.09729766845703,129.14356994628906,84.17840576171875,0.020309487357735634,3.4285800457000732,0.055442534387111664,6.6966047286987305,0.09015941619873047,9.937138557434082,0.11097443103790283,13.263527870178223
1592399982,0,128.7970428466797,115.3573226928711,128.8374481201172,95.88137817382812,128.95675659179688,88.46470642089844,128.9239959716797,84.4842529296875,0.021725503727793694,3.437875270843506,0.041442807763814926,6.567771911621094,0.06867490708827972,9.706465721130371,0.08746980875730515,12.928791046142578
1617399983,0,128.1988525390625,114.608154296875,128.1216583251953,95.35223388671875,128.16122436523438,88.06552124023438,128.1385498046875,84.16227722167969,0.005515553057193756,3.5053555965423584,0.006156927440315485,6.725656032562256,0.011860048398375511,9.957584381103516,0.013462993316352367,13.281647682189941
1642399983,0,128.54444885253906,115.02391815185547,128.53684997558594,95.39189910888672,128.6150360107422,88.02767944335938,128.59765625,84.12770080566406,0.014955390244722366,3.467615842819214,0.027123022824525833,6.713572978973389,0.0453503392636776,9.982039451599121,0.05824030190706253,13.32065486907959
1667399983,0,128.40403747558594,115.46070098876953,128.275634765625,95.58268737792969,128.33685302734375,88.15098571777344,128.36135864257812,84.21421813964844,0.01098690927028656,3.428745985031128,0.013813106343150139,6.6560235023498535,0.02464859001338482,9.902776718139648,0.0349641852080822,13.223467826843262
1692399984,0,128.27879333496094,115.13394165039062,128.396240234375,95.48519897460938,128.50726318359375,88.0940170288086,128.4912109375,84.15641784667969,0.007638602051883936,3.4577505588531494,0.01993953250348568,6.6853132247924805,0.03724941983819008,9.93924617767334,0.04775436595082283,13.288243293762207
1717399984,0,128.1363067626953,115.18558502197266,128.09649658203125,95.42926025390625,128.1944580078125,88.02749633789062,128.230712890625,84.10841369628906,0.003730175318196416,3.4531373977661133,0.004867477808147669,6.702229976654053,0.01433873362839222,9.982157707214355,0.022518284618854523,13.342511177062988
1742399984,0,128.2640380859375,115.5973892211914,128.02627563476562,95.63612365722656,128.09286499023438,88.18750762939453,128.1133575439453,84.25360870361328,0.007157423533499241,3.4167418479919434,0.001313794986344874,6.640070915222168,0.006779890973120928,9.879531860351562,0.010932942852377892,13.179673194885254
1767399985,0,128.30653381347656,115.23477935791016,128.19219970703125,95.50321960449219,128.27392578125,88.09428405761719,128.2875213623047,84.15361785888672,0.008379069156944752,3.4487528800964355,0.009664424695074558,6.6798810958862305,0.02011462301015854,9.939074516296387,0.02795858308672905,13.291396141052246
1792399985,0,128.18499755859375,115.58173370361328,127.94208526611328,95.58863067626953,127.95306396484375,88.1385498046875,127.93562316894531,84.21514892578125,0.005016630981117487,3.4181132316589355,-0.002901596250012517,6.654245376586914,-0.0034371030051261187,9.91071605682373,-0.006228471174836159,13.222428321838379
1817399986,0,128.26927185058594,115.22892761230469,128.306396484375,95.4248046875,128.38987731933594,88.02357482910156,128.40908813476562,84.10700988769531,0.007361514028161764,3.4492740631103516,0.01545818243175745,6.703580379486084,0.02875538542866707,9.984698295593262,0.03993288055062294,13.344103813171387
1842399986,0,128.45664978027344,115.04907989501953,128.52102661132812,95.42496490478516,128.58401489257812,88.06072235107422,128.53558349609375,84.14038848876953,0.012536318972706795,3.465355396270752,0.026286428794264793,6.7035322189331055,0.04297436773777008,9.96068000793457,0.05213690176606178,13.306315422058105
1867399986,0,128.47105407714844,115.62761688232422,128.36444091796875,95.6270751953125,128.39532470703125,88.17353820800781,128.36154174804688,84.25755310058594,0.012760271318256855,3.414097547531128,0.018229207023978233,6.642766952514648,0.028886808082461357,9.888410568237305,0.034858230501413345,13.17530345916748
1892399987,0,128.4228515625,115.14772033691406,128.3812713623047,95.4641342163086,128.42922973632812,88.06410217285156,128.39447021484375,84.12960052490234,0.011581924743950367,3.4565186500549316,0.01920349709689617,6.69167423248291,0.031577955931425095,9.958499908447266,0.03843424469232559,13.318506240844727
1917399987,0,128.2565155029297,115.5069580078125,128.09840393066406,95.60371398925781,128.16578674316406,88.18064880371094,128.176513671875,84.25170135498047,0.006967958062887192,3.424675226211548,0.0049270023591816425,6.64973783493042,0.012108894996345043,9.883889198303223,0.017026783898472786,13.181787490844727
1942399987,0,128.01885986328125,115.5777587890625,127.73505401611328,95.5732421875,127.78404235839844,88.13289642333984,127.77529907226562,84.21002197265625,0.0005114749073982239,3.418461561203003,-0.013282771222293377,6.65885066986084,-0.015820015221834183,9.914328575134277,-0.021748987957835197,13.228148460388184
1967399988,0,128.4428253173828,115.66972351074219,128.19500732421875,95.60787963867188,128.2123260498047,88.12572479248047,128.1956787109375,84.19224548339844,0.011984022334218025,3.4104199409484863,0.009762129746377468,6.648493766784668,0.015560897998511791,9.918915748596191,0.018967516720294952,13.248018264770508
1992399988,0,128.42149353027344,115.59666442871094,128.47756958007812,95.5611572265625,128.5279541015625,88.11277770996094,128.4918212890625,84.20252990722656,0.011425843462347984,3.4168055057525635,0.023954695090651512,6.662470817565918,0.0387236624956131,9.927207946777344,0.04763301834464073,13.236515998840332
2017399989,0,128.48951721191406,115.02630615234375,128.7442626953125,95.33412170410156,128.89297485351562,87.9566650390625,128.8771209716797,84.08712768554688,0.013445735909044743,3.4674015045166016,0.03769514709711075,6.731187343597412,0.06613750010728836,10.028244972229004,0.0857604518532753,13.366711616516113
2042399989,0,128.31161499023438,115.28221893310547,128.33575439453125,95.40522003173828,128.408447265625,88.0152359008789,128.41299438476562,84.13153839111328,0.008508626371622086,3.4445345401763916,0.01695350930094719,6.709524631500244,0.030140696093440056,9.990105628967285,0.04023267701268196,13.316314697265625
