ts,agent_id,steer_unclip,throttle_unclip
1517399981,0,0.004575397775604747,5.443409804105758
1542399981,0,0.009288724203342258,4.7776193332672126
1567399982,0,0.007163725187694147,5.109407884776592
1592399982,0,0.006120389079955103,4.908536217212677
1617399983,0,0.0004301622295194267,5.145576520264149
1642399983,0,0.004895941446870424,5.233318466842175
1667399983,0,0.0024358049700348655,5.257789851129055
1692399984,0,0.0030855944949577437,5.322189988195896
1717399984,0,0.0009005908444949923,5.419186101929779
1742399984,0,0.0012633103645143889,5.432478558988362
1767399985,0,0.002361558726691688,5.510792475397245
1792399985,0,0.0003839936131465319,5.57848985515414
1817399986,0,0.0030459099100046227,5.669300826066014
1842399986,0,0.00450152799911776,5.6995905598402175
1867399986,0,0.0033946398270639014,5.7469720708499485
1892399987,0,0.003516706169414362,5.820225073919247
1917399987,0,0.0014166971083920334,5.862540789590397
1942399987,0,-0.001049854054439029,5.950906087630873
1967399988,0,0.003373044381528983,6.004915107453741
1992399988,0,0.004305145546233568,6.078986722708246
2017399989,0,0.005831283915571008,6.169368111624929
2042399989,0,0.0027011371861908945,6.229205488827819
2067399989,0,0.0006265563502660932,6.2769124353309635
2092399990,0,0.001499310285863652,6.328219009043182
2117399990,0,0.002121010657824853,6.36505479859623
2142399990,0,0.004322037173139101,6.448883347677279
2167399991,0,0.0037631934193945262,6.514323649512132
2192399991,0,0.004114547789226237,6.575176872488791
2217399992,0,0.00381879011570586,6.619887747209469
2242399992,0,0.004685103752098528,6.693754469563137
2267399992,0,0.004733485159909244,6.743830288458809
2292399993,0,0.0026762487356080432,6.821456703675131
2317399993,0,0.00702573117573488,6.864306767258469
2342399993,0,0.0032336907352739103,6.94787755632493
2367399994,0,0.005281612868518013,7.006537904563506
2392399994,0,0.005852438291855158,7.052175566303531
2417399995,0,0.0027395762099434087,7.0854749453459975
2442399995,0,0.00428128171876417,7.193424631704282
2467399995,0,0.005377028524157951,7.251304542458789
2492399996,0,0.002545557429446033,7.324526088647449
2517399996,0,0.0027102005623452674,7.334347308254718
2542399996,0,0.004180764480902323,7.3093995706877095
2567399997,0,0.005968781362520801,7.310942091245311
2592399997,0,0.0033150066985695114,7.3286239022214055
2617399998,0,0.004889530365162393,7.3225812700278095
2642399998,0,0.0048158368928861855,7.309458860739935
2667399998,0,0.005491120620652422,7.340404049885447
2692399999,0,0.0029983207088336386,7.333819051613424
2717399999,0,0.005644973477619114,7.310612759123
2742399999,0,0.004567909563751185,7.316164175361464
2767400000,0,0.0049140550131509695,7.3345937510778425
2792400000,0,0.005485250926834442,7.327446600906187
2817400000,0,0.005234703935561527,7.329123960443479
2842400001,0,0.003749847846166218,7.3309280779121115
2867400001,0,0.00483441500742862,7.30631467736806
2892400002,0,0.005344714092837121,7.330522937400223
2917400002,0,0.004761322022616945,7.327383445547635
2942400002,0,0.005393581250436409,7.317600313206003
2967400003,0,0.00482094245929077,7.30364896617613
2992400003,0,0.005725427414217554,7.309468149608277
3017400003,0,0.00466664990889626,7.324735098674048
3042400004,0,0.005153716390434177,7.3293099524612035
3067400004,0,0.004348183801107953,7.344350930338615
3092400005,0,0.0046330482240919514,7.32615366902619
3117400005,0,0.0046436777059877836,7.352959213175176
3142400005,0,0.0040840660777278675,7.2994000345784364
3167400006,0,0.004157992914800716,7.33331457559059
3192400006,0,0.004115345498214372,7.3260200410934635
3217400006,0,0.005062395338275029,7.32327924619865
3242400007,0,0.005283186895020001,7.313295760825176
3267400007,0,0.005133178865373595,7.333056138567685
3292400008,0,0.00462494306627687,7.323888492616484
3317400008,0,0.005742073154407307,7.334377680865371
3342400008,0,0.0058407750797383,7.33202640604787
3367400009,0,0.004674557275816626,7.336811703179034
3392400009,0,0.0051787732239955845,7.303504345726235
3417400009,0,0.0040863328467586665,7.3373702850108415
3442400010,0,0.0036048955794617007,7.3441329861840625
3467400010,0,0.004931433575720421,7.32966707040446
3492400011,0,0.0069863699812347645,7.327848468564184
3517400011,0,0.0034479662914563493,7.327021398239305
3542400011,0,0.004662314161729378,7.3252407345549555
3567400012,0,0.004520139505287332,7.329187340831663
3592400012,0,0.0052800677752990275,7.327260654692175
3617400012,0,0.0053883419261605775,7.351258692879851
3642400013,0,0.003702656930825739,7.313640959280798
3667400013,0,0.004074929276756899,7.337657091337335
3692400014,0,0.0031297463550693785,7.313737753149639
3717400014,0,0.005367734676252218,7.330545025207426
3742400014,0,0.0050161962233202795,7.3248854343836225
3767400015,0,0.00410037457732735,7.324060208441064
3792400015,0,0.0026441455182908587,7.329959354983405
3817400015,0,0.0019892940168355004,7.3139879193113035
3842400016,0,0.005188181809577277,7.318708397827574
3867400016,0,0.0014122625602798985,7.317953763654122
3892400017,0,0.0058941302408047165,7.1412276176261935
3917400017,0,0.00464992021429796,6.993028778258191
3942400017,0,0.00547308322941928,6.825072093934368
3967400018,0,0.005292679435010241,6.667560642474699
3992400018,0,0.003614355391462168,6.5321503470962305
4017400018,0,0.004670733792837497,6.371083331973653
4042400019,0,0.004336835726393192,6.231157601046349
4067400019,0,0.005686960642585689,6.131485286614504
4092400019,0,0.006066397572364978,5.934820713678578
4117400020,0,0.00583590145517428,5.812991283230487
4142400020,0,0.0019283374244052913,5.711907491030524
4167400021,0,0.0034968604852211012,5.5469875953944685
4192400021,0,0.00533446027134564,5.358071612642654
4217400021,0,0.002716879918171109,5.306456142732856
4242400022,0,0.006332814792765633,5.1972306936618
4267400022,0,0.004019073981863042,5.093406872659657
4292400022,0,0.0064407559719051434,4.954652487107229
4317400023,0,0.00391157249615135,4.860906856672021
4342400023,0,0.003854669905584759,4.793427558045856
4367400024,0,0.005961009176427757,4.615217667133899
4392400024,0,0.0015174375128055554,4.598404475057994
4417400024,0,0.004293263388356741,4.462132706637119
4442400025,0,0.003751760299133822,4.376137369778256
4467400025,0,0.002766965126172382,4.277727563214417
4492400025,0,0.003890989436496301,4.206013381741809
4517400026,0,0.0026842230762019856,4.127025022392799
4542400026,0,0.0024236570511903077,4.033201280774374
4567400027,0,0.0021534889185704526,3.947952509907298
4592400027,0,0.001138939734037145,3.849026512779038
4617400027,0,0.00014116577869660295,3.7715462800780077
4642400028,0,0.0026996621496383688,3.654002444162345
4667400028,0,0.002800063084525402,3.53386198411714
4692400028,0,0.0021841835041092757,3.5518955560657925
4717400029,0,-0.0005423141760736482,3.405172037877063
4742400029,0,-0.00271478959946745,3.3487502340482083
4767400030,0,-0.0016848539908726101,3.2769265120202706
4792400030,0,0.0007324737535736087,3.1750498555369195
4817400030,0,0.0006783573110059517,2.9415388805651816
4842400031,0,-0.005165206764530227,2.9713931883778164
4867400031,0,0.000611492604943681,2.9211014446222725
4892400031,0,-0.0007115989916963368,2.8099022459851133
4917400032,0,0.0003891272587774532,2.7268218716877493
4942400032,0,0.002397918621667976,2.6615381774908027
4967400033,0,-0.0008519536873157908,2.536198889615349
4992400033,0,0.002154453682790718,2.4956814094558717
5017400033,0,-0.0010084603573662478,2.2788724701969136
5042400034,0,0.0008914079866915742,2.4023252510939974
5067400034,0,0.0019510791084292795,2.2509642993994663
5092400034,0,0.006020554196429498,2.1589228458551974
5117400035,0,0.00843034169662324,1.7807436515242483
5142400035,0,-0.0007934474252503233,1.904921660475116
5167400036,0,0.001656249724037448,1.7158136712768315
5192400036,0,-0.0010344634567189172,2.0899629607497454
5217400036,0,0.0019898631992663353,1.8702819675944422
5242400037,0,0.0013317901252524547,1.7707767840188662
5267400037,0,0.0012454323438901831,1.6467897826935667
5292400037,0,0.0006086296173165839,1.5830040356818393
5317400038,0,0.0019298671021881588,1.4847519326224732
5342400038,0,0.0031914727667372907,1.4335274964340907
5367400038,0,0.0031777142044279467,1.2453083426421236
5392400039,0,0.0005866776739153784,1.1216532659855905
5417400039,0,0.004651660489580235,1.2405597397134867
5442400040,0,0.001613243722519678,1.0729677927243222
5467400040,0,0.0012953126462163557,0.8860034534398332
5492400040,0,0.00128661838458536,0.8012532968843317
5517400041,0,0.0024442714158790526,0.9381947036493747
5542400041,0,-0.0016670442726118022,0.8806276894176595
5567400041,0,-0.0025917551252182865,1.1819735829251121
5592400042,0,-0.007646927540332818,0.7556403412547188
5617400042,0,-0.00030868044073297635,0.6933991152372991
5642400043,0,-0.00633376390824263,0.4750469840739857
5667400043,0,-0.0024164953170279137,0.5742267992741722
5692400043,0,-0.003766337064961071,0.43478483738535356
5717400044,0,-0.004904970865328434,0.42356923495897136
5742400044,0,-0.0053262213594328905,0.7376719518349198
5767400044,0,-0.004644185705080882,0.3477217302088235
5792400045,0,0.0003196898481278111,0.36231988026625717
5817400045,0,-0.0031346541343528268,0.3435020249156667
5842400046,0,0.0016843431458673564,0.32412426469595934
5867400046,0,-0.0008988258604950033,0.3047834440342013
5892400046,0,0.0059522266915199825,0.2862361810177121
5917400047,0,-0.003642596804497674,0.2682636050414112
5942400047,0,-0.0009071515765020332,0.25066187616126323
5967400047,0,0.0031430196893564356,0.23408901434635104
5992400048,0,0.00803271085044233,0.21768494737228122
6017400048,0,-0.008211586393798159,0.20332286668620725
6042400049,0,0.005149207042625892,0.18744090036222447
6067400049,0,0.00017513600912487685,0.17272411175625263
6092400049,0,0.0070938970801558456,0.15881298039427316
6117400050,0,-0.0012071662128387661,0.14883411212988973
6142400050,0,-0.008994361646583546,0.1375424593014441
6167400050,0,0.01189359053823428,0.1278737252636532
6192400051,0,0.009954287812412175,0.11392665995266307
6217400051,0,0.010369815177174592,0.10168356652993848
6242400052,0,0.015371761920225725,0.09044424839638829
6267400052,0,0.02348995828184186,0.08040456600815324
6292400052,0,0.017100356156065085,0.07092259061555535
6317400053,0,0.016754583521157506,0.06231437715419064
6342400053,0,0.015052804892590824,0.05409064782467867
6367400053,0,0.006796207554049071,0.04772635335242685
6392400054,0,0.014194782299493051,0.04264513538236146
6417400054,0,0.002851640973451537,0.03610754024995651
6442400055,0,0.0031067215027860496,0.031009710611099296
6467400055,0,0.0025209260597516747,0.027865477736550036
6492400055,0,0.0027804134840569215,0.025585305483009812
6517400056,0,0.002751863293326268,0.021603534672891812
6542400056,0,0.002715711671231822,0.017822024809225335
6567400056,0,0.0025499899376261563,0.0104856712698016
6592400057,0,0.002965737860580524,0.007276182118204688
6617400057,0,0.002726709698751619,0.0049492901137768944
6642400057,0,0.002902985497581032,0.004885160248558162
6667400058,0,0.002729740595195812,0.0037115418789686492
6692400058,0,0.0021541036355957545,0.0037115418789686492
6717400059,0,0.0023546493732759456,0.0037115418789686492
6742400059,0,0.0017848920681864068,0.0
