ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1529875002,0,132.0514373779297,133.3500213623047,131.34556579589844,107.43899536132812,131.1991729736328,97.29537963867188,131.09112548828125,91.25190734863281,0.07804499566555023,2.312305212020874,0.11156778037548065,4.2953925132751465,0.14946763217449188,6.178276062011719,0.1897551268339157,8.24329948425293
1554875003,0,130.40280151367188,126.727783203125,129.00640869140625,103.11338806152344,129.08151245117188,94.68789672851562,129.4073028564453,89.97657775878906,0.05188725143671036,2.6405029296875,0.03822765871882439,4.948179721832275,0.05633625015616417,6.934306621551514,0.09251905232667923,8.856489181518555
1579875003,0,132.01397705078125,130.64529418945312,135.44143676757812,105.1789321899414,137.16990661621094,95.89107513427734,138.29513549804688,90.71491241455078,0.08088953793048859,2.4373972415924072,0.26506051421165466,4.615230560302734,0.45360714197158813,6.564943790435791,0.6501220464706421,8.491305351257324
1604875003,0,137.36972045898438,129.7169647216797,139.867431640625,103.9914321899414,141.7494354248047,94.31812286376953,142.54832458496094,88.88829040527344,0.1918553113937378,2.483034372329712,0.4384031891822815,4.801392555236816,0.7280778884887695,7.055823802947998,1.0180708169937134,9.452980995178223
1629875004,0,130.901611328125,121.78038024902344,130.6140594482422,99.800537109375,130.72145080566406,91.47895050048828,130.80865478515625,87.00186157226562,0.06888610869646072,2.9426820278167725,0.11112529039382935,5.585495471954346,0.1651146411895752,8.142555236816406,0.22126047313213348,10.691956520080566
1654875004,0,147.05661010742188,131.75994873046875,140.222900390625,104.183837890625,139.36398315429688,94.35801696777344,138.30941772460938,88.82215881347656,0.3768652081489563,2.3844733238220215,0.44883543252944946,4.770297050476074,0.6006866097450256,7.042520046234131,0.7242742776870728,9.491715431213379
1679875005,0,128.93263244628906,118.14617919921875,128.72189331054688,97.35958862304688,128.80198669433594,89.70183563232422,128.83868408203125,85.70813751220703,0.023885007947683334,3.205932140350342,0.03364197164773941,6.161620140075684,0.0535425990819931,9.000154495239258,0.07230537384748459,11.738775253295898
1704875005,0,128.66676330566406,120.88709259033203,129.0984344482422,98.90196228027344,129.25299072265625,90.94693756103516,129.18482971191406,86.73165130615234,0.01611863076686859,3.0037612915039062,0.0482548326253891,5.785421848297119,0.07815548777580261,8.38242244720459,0.09505066275596619,10.895407676696777
1729875005,0,128.13626098632812,124.85149383544922,128.39691162109375,103.2422866821289,128.94371032714844,95.02793884277344,129.36834716796875,90.33078002929688,0.0030469470657408237,2.7484443187713623,0.015014179982244968,4.926114082336426,0.04843221232295036,6.826004981994629,0.0882197767496109,8.677627563476562
1754875006,0,129.95457458496094,121.7977294921875,130.00149536132812,100.39193725585938,130.30149841308594,92.12777709960938,130.5812530517578,87.57518005371094,0.046386685222387314,2.9415175914764404,0.0833125114440918,5.460818767547607,0.1351342648267746,7.867181301116943,0.1958610862493515,10.28366470336914
1779875006,0,132.91510009765625,128.72268676757812,133.7814178466797,104.08600616455078,133.5147705078125,95.5157699584961,133.2165069580078,90.87847900390625,0.10240618884563446,2.5335702896118164,0.21294592320919037,4.7860612869262695,0.27715256810188293,6.676102161407471,0.3265603482723236,8.41426944732666
1804875006,0,131.53701782226562,129.2921142578125,131.70611572265625,105.07354736328125,132.7916717529297,95.13626861572266,133.32644653320312,89.59151458740234,0.07296138256788254,2.504413604736328,0.132430762052536,4.631210803985596,0.24476221203804016,6.792170524597168,0.3578367829322815,9.05910587310791
1829875007,0,132.23818969726562,124.5941162109375,133.03878784179688,101.85747528076172,133.64453125,94.00052642822266,133.91627502441406,89.5634536743164,0.09523440152406693,2.7638516426086426,0.1994452178478241,5.17314338684082,0.30321136116981506,7.163455009460449,0.3980971574783325,9.07421875
1854875007,0,130.03677368164062,131.51004028320312,131.28123474121094,105.77823638916016,131.82586669921875,95.74375915527344,131.92172241210938,90.0643539428711,0.040448568761348724,2.3961665630340576,0.11480240523815155,4.526248455047607,0.19042806327342987,6.608156681060791,0.256569504737854,8.811511039733887
1879875008,0,145.62014770507812,134.3139190673828,141.12863159179688,107.52166748046875,141.00559997558594,97.04737854003906,140.10865783691406,90.9630355834961,0.33417588472366333,2.270350217819214,0.43679410219192505,4.284464359283447,0.6136471629142761,6.243409633636475,0.7546382546424866,8.374966621398926
1904875008,0,144.5531463623047,131.38473510742188,150.84706115722656,104.80899047851562,154.94515991210938,95.4188461303711,157.04042053222656,90.29615783691406,0.3294248878955841,2.402066707611084,0.8229777812957764,4.671780109405518,1.3597713708877563,6.705388069152832,1.875830888748169,8.694806098937988
1929875008,0,138.45370483398438,128.9337158203125,138.0787811279297,105.04132843017578,138.96754455566406,95.37770080566406,139.38426208496094,90.0320053100586,0.21699582040309906,2.5226969718933105,0.3604965806007385,4.636116981506348,0.5544447302818298,6.717893600463867,0.746124804019928,8.828036308288574
1954875009,0,142.76995849609375,132.77243041992188,147.5312957763672,108.52146911621094,150.22573852539062,98.56610870361328,151.67111206054688,92.39120483398438,0.2872256934642792,2.338083267211914,0.6320239305496216,4.156224250793457,0.9887327551841736,5.863619327545166,1.3719124794006348,7.760380268096924
1979875009,0,120.3268814086914,134.64305114746094,120.64323425292969,106.87972259521484,121.4791259765625,96.26405334472656,122.94328308105469,90.260498046875,-0.1447603553533554,2.256319999694824,-0.2492668628692627,4.37067985534668,-0.31760919094085693,6.457880973815918,-0.32727035880088806,8.712566375732422
2004875009,0,130.30926513671875,123.29906463623047,130.1276397705078,99.86093139648438,130.48797607421875,91.16740417480469,130.83262634277344,86.61405944824219,0.05320041626691818,2.843723773956299,0.09025122970342636,5.572520732879639,0.1534028947353363,8.281405448913574,0.22907043993473053,10.986295700073242
2029875010,0,130.42318725585938,120.53874206542969,129.19566345214844,97.9780502319336,129.2871856689453,89.92381286621094,129.5189971923828,85.77330017089844,0.05899960547685623,3.028189182281494,0.05439426004886627,6.005407333374023,0.08487141877412796,8.883739471435547,0.13033755123615265,11.681344985961914
2054875010,0,129.48898315429688,123.80477905273438,130.91578674316406,101.50605010986328,132.26087951660156,92.67630004882812,133.3199005126953,87.85321807861328,0.03396805003285408,2.812058687210083,0.11678721755743027,5.239521026611328,0.24354378879070282,7.647861003875732,0.3965854346752167,10.096292495727539
2079875010,0,133.1915740966797,127.96820831298828,132.82962036132812,104.5357666015625,133.70835876464844,94.95510864257812,134.65090942382812,89.63446044921875,0.10962466150522232,2.5731160640716553,0.17542950809001923,4.714371681213379,0.29388847947120667,6.848930835723877,0.4457275867462158,9.036069869995117
2104875011,0,137.2249298095703,129.7808837890625,143.4525604248047,103.76477813720703,146.76087951660156,95.03532409667969,148.91888427734375,90.17662048339844,0.18868160247802734,2.4798450469970703,0.574917197227478,4.838506698608398,0.9625193476676941,6.823687553405762,1.3601161241531372,8.754616737365723
2129875011,0,134.79014587402344,134.14414978027344,137.76170349121094,107.07489013671875,139.5054473876953,96.6832275390625,140.19296264648438,91.02283477783203,0.12913069128990173,2.2776451110839844,0.3289121687412262,4.344134330749512,0.5508739352226257,6.341419696807861,0.7575035691261292,8.347382545471191
2154875012,0,141.68096923828125,133.3275604248047,151.2912139892578,107.49592590332031,156.8268585205078,97.54862976074219,161.6959991455078,91.95510864257812,0.26364031434059143,2.3132987022399902,0.7754687070846558,4.2878618240356445,1.3334611654281616,6.113069534301758,1.9956064224243164,7.938716411590576
2179875012,0,133.27725219726562,131.9713592529297,133.85202026367188,106.89669799804688,134.90553283691406,96.19847106933594,135.419921875,90.15735626220703,0.10399551689624786,2.37465763092041,0.19818560779094696,4.368359088897705,0.33725616335868835,6.476467132568359,0.48294463753700256,8.76432991027832
2204875012,0,139.73696899414062,129.52078247070312,138.42572021484375,105.15907287597656,137.45419311523438,95.18656921386719,136.22909545898438,89.60045623779297,0.2411469668149948,2.4928672313690186,0.3715817332267761,4.618234157562256,0.48187968134880066,6.7765679359436035,0.5525591969490051,9.054300308227539
2229875013,0,132.72312927246094,124.95238494873047,130.30416870117188,101.41372680664062,130.21255493164062,92.11265563964844,130.2438201904297,87.27893829345703,0.10541318356990814,2.742445468902588,0.09257951378822327,5.257222652435303,0.13000956177711487,7.873397350311279,0.17355835437774658,10.490808486938477
2254875013,0,127.48184967041016,127.09603881835938,127.36112976074219,102.29117584228516,127.93356323242188,93.23055267333984,128.4144744873047,88.26356506347656,-0.011114400811493397,2.620180606842041,-0.02492569014430046,5.093348979949951,-0.003698263317346573,7.437760829925537,0.03011845424771309,9.831459045410156
