ts,agent_id,x,y,z,v
1529875002,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1554875003,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1579875003,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1604875003,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1629875004,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1654875004,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1679875005,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1704875005,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.28997731937764e-08
1729875005,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.73531407549934e-08
1754875006,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504943034188203e-08
1779875006,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.063099441835445e-08
1804875006,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.370146738726464e-08
1829875007,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028453566532255734
1854875007,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011344096614752568
1879875008,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046204895402960966
1904875008,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012846347901976425
1929875008,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.6907335443753764e-05
1954875009,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00010575670409201917
1979875009,0,192.36241149902344,-86.26263427734375,-0.009513702243566513,0.00014965491958295374
2004875009,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00013779797081535933
2029875010,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016117445121516756
2054875010,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014581176608959492
2079875010,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013582311779798938
2104875011,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012053177379959656
2129875011,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010342977774591228
2154875012,0,192.36245727539062,-86.26266479492188,0.019500503316521645,8.027354498173427e-05
2179875012,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.714216701536043e-05
2204875012,0,192.36245727539062,-86.26266479492188,0.02374771051108837,5.84141480490095e-05
2229875013,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.220639639738792e-05
2254875013,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.864487362828058e-05
2279875013,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.837795195320293e-05
2304875014,0,192.36245727539062,-86.2626724243164,0.02894790656864643,4.295125288364899e-05
2329875014,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.495500785313721e-05
2354875015,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.266139742557507e-05
2379875015,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8006503147706095e-05
2404875015,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.200494398878382e-05
2429875016,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2624808525242304e-05
2454875016,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.896764988496475e-05
2479875016,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5069747971631078e-05
2504875017,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.4639313307125701e-05
2529875017,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1867063000123969e-05
2554875018,0,192.36245727539062,-86.2626724243164,0.03300369158387184,9.520104416288336e-06
2579875018,0,192.36245727539062,-86.2626724243164,0.03312404453754425,7.052898075889702e-06
2604875018,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.81863085265869e-06
2629875019,0,192.36245727539062,-86.2626724243164,0.03330310806632042,5.9899138782537226e-06
2654875019,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.412682754486811e-06
2679875019,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.167521415871578e-06
2704875020,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.341663005254936e-06
2729875020,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0835826510724373e-07
2754875021,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.296179222324128e-07
