ts,agent_id,steer_unclip,throttle_unclip
1538553599,0,0.018832179696219302,3.700965726077557
1563553599,0,0.014692515165518547,3.35469465225935
1588553600,0,0.012873569811798323,3.320133479833603
1613553600,0,0.11644813734535095,3.169971365332603
1638553600,0,0.12348665956988751,3.07101684987545
1663553601,0,0.24476339834394226,2.9988947662711145
1688553601,0,0.002210199552881112,3.668728641271591
1713553601,0,0.07997553980744304,3.0992083783555127
1738553602,0,0.04022568104432235,3.732722486921156
1763553602,0,0.07383519585415683,3.8063360105424633
1788553602,0,0.1602220818382629,3.3135307835971557
1813553603,0,0.12353372445864136,3.5776790083264256
1838553603,0,0.30102264831729036,3.481200838371875
1863553604,0,-0.030090336443947936,4.357209918727215
1888553604,0,0.2911178256815665,3.286234915361201
1913553604,0,0.015925985952563934,4.333803611154507
1938553605,0,0.030721168396387073,3.579141195862247
1963553605,0,0.2241525719775901,3.3532247045269514
1988553605,0,-0.033159537205699446,3.8215221998498885
2013553606,0,0.237940299574114,3.8963907163947256
2038553606,0,0.0145137961982379,3.9722003362915768
2063553607,0,0.2821175793070392,3.7520106037220295
2088553607,0,0.13906583356165156,3.6737299286752485
2113553607,0,0.22495685492679507,4.189537455480832
2138553608,0,0.15292011992868115,3.6590502109256353
2163553608,0,0.2394463631161966,4.311517725544598
2188553608,0,0.13559376884303392,3.7792959343390593
2213553609,0,0.14015955768235075,4.596420448653827
2238553609,0,0.1845982036633692,4.350243611476641
2263553610,0,0.00034871483202674955,4.668701669515707
2288553610,0,0.2673717895657692,4.408280097889995
2313553610,0,0.1532606638165097,4.316214098666464
2338553611,0,0.02757939825005543,4.961612571806503
2363553611,0,-0.03364524832180979,4.607324425494873
2388553611,0,0.10320257294685527,4.111917746702596
2413553612,0,-0.043273835340201024,4.5152578787362
2438553612,0,0.35982949875460746,4.3214805973753005
2463553613,0,0.10213923757087631,4.994507272122514
2488553613,0,0.10724494574930224,4.783881238868005
2513553613,0,0.043583619230342444,4.5533212941345225
2538553614,0,0.3961188927370509,4.693814048506517
2563553614,0,0.005114989217840198,5.898151239450804
2588553614,0,0.12144136962022876,4.547225529737012
2613553615,0,0.2635848917833088,4.600636377776118
2638553615,0,0.03319382859387092,5.319358577459765
2663553616,0,0.049125893700896824,4.908525922875465
2688553616,0,0.059455437800020584,5.741241842737283
2713553616,0,0.31170371678165626,4.397484260822994
2738553617,0,0.21309541057688738,4.525950806903084
2763553617,0,0.024849259841775488,5.514150324848696
2788553617,0,0.25668835586324584,4.5391770371913625
2813553618,0,0.20769718621888467,4.541355591489654
2838553618,0,-0.008160258945141594,4.560683298069311
2863553619,0,0.3741282491994169,4.371957373332475
2888553619,0,-0.004498655718209073,4.74593892882456
2913553619,0,0.18116546437540212,5.1458840607597685
2938553620,0,0.12343963537701708,4.819412468486965
2963553620,0,0.3632174787692222,4.866409373918522
2988553620,0,0.011886983753168372,4.953152324873412
3013553621,0,0.07452339717671917,4.467814804680534
3038553621,0,0.28644642855175784,4.54206699034504
3063553621,0,0.09871763049532861,4.713807896068992
3088553622,0,0.011099226731157107,4.864488389858069
3113553622,0,0.17809873362831974,5.111889874274272
3138553623,0,-0.008753540560097518,5.46810661451508
3163553623,0,0.13056178667492632,4.28879820792606
3188553623,0,0.011467972991929247,5.111001898641027
3213553624,0,0.1324839840457458,4.846018773926311
3238553624,0,0.044847104619869405,6.129774169663478
3263553624,0,0.4130314898406313,4.247906619651379
3288553625,0,0.06357055278123724,4.557659505106713
3313553625,0,0.2957424099272464,4.654377366739217
