ts,agent_id,x,y,z,v
1523439515,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1548439515,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1573439516,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1598439516,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1623439516,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1648439517,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1673439517,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1698439517,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.009800877423333e-08
1723439518,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.0747384381830264e-08
1748439518,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.149776248876349e-08
1773439519,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3433710129421453e-08
1798439519,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.790699037264002e-08
1823439519,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285733783577649
1848439520,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010764105680700546
1873439520,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00046504615753705983
1898439520,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010944797723742152
1923439521,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6944955454479155e-05
1948439521,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00011797603795404175
1973439522,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016153626535123718
1998439522,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015121546420597686
2023439522,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00012534729503140216
2048439523,0,192.36244201660156,-86.26264190673828,0.006000022869557142,9.606827156604574e-05
2073439523,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00011116763702728752
2098439523,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011273140305248668
2123439524,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010595532558146562
2148439524,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.458952662102298e-05
2173439525,0,192.36245727539062,-86.26266479492188,0.021795349195599556,6.849742314828771e-05
2198439525,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.933971862321514e-05
2223439525,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.4259487143400315e-05
2248439526,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.0283713521994534e-05
2273439526,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.62992149120374e-05
2298439526,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.00707855235941e-05
2323439527,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5983845879923375e-05
2348439527,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.8168806586160986e-05
2373439528,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.087219493601002e-05
2398439528,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3756752631907017e-05
2423439528,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0186660358367932e-05
2448439529,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.6029218579631542e-05
2473439529,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.1911395600073036e-05
2498439529,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3369408670670979e-05
2523439530,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.0498132006426533e-05
2548439530,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0608535678194889e-05
2573439531,0,192.36245727539062,-86.2626724243164,0.03312404453754425,8.845289496643882e-06
2598439531,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.601390270579632e-06
2623439531,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.38640866454677e-06
2648439532,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.716182487472415e-06
2673439532,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.854375095397001e-06
2698439532,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.608357281334686e-06
2723439533,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0881541270059515e-07
2748439533,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2778962134066294e-07
2773439534,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.877130203803592e-07
