ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1636179994,0,128.9943084716797,120.07384490966797,128.73855590820312,100.71065521240234,128.94146728515625,92.732177734375,129.05751037597656,88.18392944335938,0.024443473666906357,3.0613412857055664,0.030401213094592094,5.395757675170898,0.053667452186346054,7.626170635223389,0.07722382247447968,9.881804466247559
1661179995,0,128.50119018554688,117.15023803710938,128.45481872558594,97.82443237304688,128.643310546875,90.30113983154297,128.7635040283203,86.16415405273438,0.013118770904839039,3.285473108291626,0.02081412635743618,6.0435099601745605,0.04154255613684654,8.692330360412598,0.06370467692613602,11.347965240478516
1686179995,0,128.9158172607422,117.05570983886719,128.82745361328125,98.14629364013672,128.93392944335938,90.62862396240234,128.97898864746094,86.45267486572266,0.024022024124860764,3.2932052612304688,0.03740108013153076,5.9641900062561035,0.0592493899166584,8.532489776611328,0.08005344867706299,11.113439559936523
1711179995,0,128.56874084472656,121.21519470214844,127.4007568359375,100.96218872070312,127.61056518554688,92.70378875732422,128.0128936767578,87.99317932128906,0.013657331466674805,2.981069326400757,-0.0244524497538805,5.345422267913818,-0.02222980186343193,7.637176036834717,0.0009527799556963146,10.004435539245605
1736179996,0,128.69480895996094,116.31788635253906,128.27037048339844,97.08585357666016,128.38040161132812,89.74834442138672,128.50112915039062,85.71981048583984,0.01852836087346077,3.354691505432129,0.01273740828037262,6.23322057723999,0.025329995900392532,8.9755220413208,0.043167028576135635,11.728446960449219
1761179996,0,128.7349090576172,115.15676879882812,128.35263061523438,95.84361267089844,128.37802124023438,88.57183074951172,128.41171264648438,84.65321350097656,0.020124971866607666,3.455709934234619,0.017478276044130325,6.578807353973389,0.026958538219332695,9.641135215759277,0.038454219698905945,12.750808715820312
1786179997,0,128.42095947265625,116.79337310791016,128.11248779296875,96.61360168457031,128.140625,89.03282165527344,128.1739501953125,84.96676635742188,0.011106498539447784,3.3148350715637207,0.005401082802563906,6.3604888916015625,0.00975723098963499,9.36937427520752,0.015854183584451675,12.432806015014648
1811179997,0,128.4324188232422,115.50251770019531,128.13677978515625,95.82616424560547,128.18759155273438,88.39739990234375,128.24050903320312,84.41228485107422,0.011747375130653381,3.425065755844116,0.006784508936107159,6.583918571472168,0.013520382344722748,9.747950553894043,0.022899726405739784,13.006072998046875
1836179997,0,128.4628143310547,115.33792114257812,128.13754272460938,95.91165924072266,128.16099548339844,88.5831298828125,128.18417358398438,84.63021850585938,0.012620871886610985,3.4395933151245117,0.006797959096729755,6.558948040008545,0.011473550461232662,9.634293556213379,0.017233246937394142,12.774752616882324
1861179998,0,128.42535400390625,115.73638916015625,128.03213500976562,96.08259582519531,128.046142578125,88.69500732421875,128.0701904296875,84.72614288330078,0.01149365771561861,3.4046120643615723,0.0015769784804433584,6.5095534324646,0.0032663738820701838,9.567051887512207,0.006518261507153511,12.675446510314941
1886179998,0,128.37527465820312,116.61762237548828,128.21946716308594,96.53717041015625,128.2422332763672,89.01213836669922,128.2333984375,84.97193908691406,0.009940161369740963,3.3294677734375,0.010570504702627659,6.381547927856445,0.01682773046195507,9.381251335144043,0.021263936534523964,12.427688598632812
1911179998,0,128.5903778076172,115.24223327636719,128.25242614746094,95.66048431396484,128.25762939453125,88.306396484375,128.267822265625,84.37065887451172,0.016135133802890778,3.448089599609375,0.012608440592885017,6.6328229904174805,0.018671881407499313,9.804584503173828,0.025586122646927834,13.051182746887207
1936179999,0,128.46551513671875,115.60822296142578,128.11302185058594,95.83025360107422,128.13851928710938,88.38402557373047,128.17498779296875,84.41963958740234,0.012615837156772614,3.4157938957214355,0.005605113226920366,6.5827202796936035,0.00999172031879425,9.756234169006348,0.016651347279548645,12.99813461303711
1961179999,0,128.4415283203125,115.87925720214844,128.04905700683594,95.89348602294922,128.10702514648438,88.39118957519531,128.1617889404297,84.39273834228516,0.011891864240169525,3.3922245502471924,0.0024264545645564795,6.5642409324646,0.0077166007831692696,9.751795768737793,0.015428801067173481,13.027217864990234
1986180000,0,128.2200469970703,115.9363021850586,128.088134765625,95.6904296875,128.13963317871094,88.15150451660156,128.16336059570312,84.1872787475586,0.0059189219027757645,3.387300729751587,0.0043966812081635,6.623932838439941,0.010217067785561085,9.902445793151855,0.01584131456911564,13.253582000732422
2011180000,0,128.55360412597656,115.68417358398438,128.2168426513672,96.06495666503906,128.28953552246094,88.6235580444336,128.3479766845703,84.63906860351562,0.01497703418135643,3.4091594219207764,0.01064903475344181,6.514617919921875,0.02058394066989422,9.609890937805176,0.03253761678934097,12.765527725219727
2036180000,0,128.58511352539062,119.8784408569336,127.84307861328125,99.36514282226562,127.83338928222656,91.39520263671875,127.88619232177734,86.99382019042969,0.014442779123783112,3.075468063354492,-0.006776962894946337,5.680728435516357,-0.010152178816497326,8.179441452026367,-0.008970360271632671,10.697904586791992
2061180001,0,128.51348876953125,115.36461639404297,128.26417541503906,95.63270568847656,128.30113220214844,88.22713470458984,128.31236267089844,84.29109191894531,0.013994135893881321,3.437229633331299,0.013210815377533436,6.64108943939209,0.02193138189613819,9.854429244995117,0.030034422874450684,13.138259887695312
2086180001,0,128.30712890625,115.51530456542969,128.09860229492188,95.61705017089844,128.13412475585938,88.18830108642578,128.14492797851562,84.25013732910156,0.008341214619576931,3.4239416122436523,0.0049341460689902306,6.645756721496582,0.009791705757379532,9.8790283203125,0.013981761410832405,13.183520317077637
2111180001,0,128.44273376464844,115.48912811279297,128.385009765625,95.88414001464844,128.4668731689453,88.51734924316406,128.4989776611328,84.57865142822266,0.01203130092471838,3.426243305206299,0.019050780683755875,6.5669660568237305,0.03340482711791992,9.67425537109375,0.04688108712434769,12.828763008117676
2136180002,0,128.24298095703125,115.8609619140625,127.97897338867188,95.89232635498047,128.05343627929688,88.37864685058594,128.1051483154297,84.39881134033203,0.006547035649418831,3.393805980682373,-0.0010400674073025584,6.564578533172607,0.003855749499052763,9.75956916809082,0.010022426955401897,13.020641326904297
2161180002,0,128.50559997558594,115.25076293945312,128.39041137695312,95.49433898925781,128.45687866210938,88.06909942626953,128.47630310058594,84.13521575927734,0.013815414160490036,3.4473307132720947,0.01963857188820839,6.682557106018066,0.03360160067677498,9.955278396606445,0.04638596251606941,13.312158584594727
