ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1636179994,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1661179995,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1686179995,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1711179995,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1736179996,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1761179996,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1786179997,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1811179997,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1836179997,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1861179998,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1886179998,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1911179998,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1936179999,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1961179999,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1986180000,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2011180000,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2036180000,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2061180001,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2086180001,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2111180001,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2136180002,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2161180002,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2186180002,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2211180003,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2236180003,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2261180004,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2286180004,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2311180004,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2336180005,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2361180005,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2386180005,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2411180006,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2436180006,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2461180007,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2486180007,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2511180007,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2536180008,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2561180008,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2586180008,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2611180009,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2636180009,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2661180010,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2686180010,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2711180010,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2736180011,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2761180011,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2786180011,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2811180012,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2836180012,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2861180013,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2886180013,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2911180013,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2936180014,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2961180014,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2986180014,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3011180015,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3036180015,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3061180016,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3086180016,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3111180016,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3136180017,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3161180017,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3186180017,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3211180018,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3236180018,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3261180019,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3286180019,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3311180019,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3336180020,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
