ts,agent_id,throttle,steer,brake
1636179994,0,0.8999999761581421,0.007508603855967522,0.0
1661179995,0,0.8999999761581421,0.0030504348687827587,0.0
1686179995,0,0.8999999761581421,0.007108377758413553,0.0
1711179995,0,0.8999999761581421,-0.002568240510299802,0.0
1736179996,0,0.8999999761581421,0.0042078229598701,0.0
1761179996,0,0.8999999761581421,0.003939641173928976,0.0
1786179997,0,0.8999999761581421,0.001528027351014316,0.0
1811179997,0,0.8999999761581421,0.002106492640450597,0.0
1836179997,0,0.8999999761581421,0.002205740427598357,0.0
1861179998,0,0.8999999761581421,0.0014894636115059257,0.0
1886179998,0,0.8999999761581421,0.0025433015543967485,0.0
1911179998,0,0.8999999761581421,0.003272832138463855,0.0
1936179999,0,0.8999999761581421,0.0019742404110729694,0.0
1961179999,0,0.8999999761581421,0.0017476597568020225,0.0
1986180000,0,0.8999999761581421,0.001366153359413147,0.0
2011180000,0,0.8999999761581421,0.003253149101510644,0.0
2036180000,0,0.8999999761581421,0.0010113210882991552,0.0
2061180001,0,0.8999999761581421,0.0034595620818436146,0.0
2086180001,0,0.8999999761581421,0.001544403494335711,0.0
2111180001,0,0.8999999761581421,0.003898854600265622,0.0
2136180002,0,0.8999999761581421,0.0006326333968900144,0.0
2161180002,0,0.8999999761581421,0.004311247728765011,0.0
2186180002,0,0.8999999761581421,0.0029652202501893044,0.0
2211180003,0,0.8999999761581421,0.000830287579447031,0.0
2236180003,0,0.8999999761581421,0.002260996727272868,0.0
2261180004,0,0.8999999761581421,0.0019329194910824299,0.0
2286180004,0,0.8999999761581421,-0.0015488994540646672,0.0
2311180004,0,0.8999999761581421,0.0038942599203437567,0.0
2336180005,0,0.8999999761581421,0.004130542743951082,0.0
2361180005,0,0.8999999761581421,0.0024973542895168066,0.0
2386180005,0,0.8999999761581421,0.0038601700216531754,0.0
2411180006,0,0.8999999761581421,0.0008516618981957436,0.0
2436180006,0,0.8999999761581421,0.004704966675490141,0.0
2461180007,0,0.8999999761581421,0.003229202702641487,0.0
2486180007,0,0.8999999761581421,0.004543716087937355,0.0
2511180007,0,0.8999999761581421,0.0025265600997954607,0.0
2536180008,0,0.8999999761581421,0.0024790912866592407,0.0
2561180008,0,0.8999999761581421,0.00427867891266942,0.0
2586180008,0,0.8999999761581421,0.002387668238952756,0.0
2611180009,0,0.8999999761581421,0.002325825858861208,0.0
2636180009,0,0.8999999761581421,0.0012480178847908974,0.0
2661180010,0,0.8999999761581421,0.003770446637645364,0.0
2686180010,0,0.8999999761581421,0.0037708464078605175,0.0
2711180010,0,0.8999999761581421,0.003001720178872347,0.0
2736180011,0,0.8999999761581421,0.002591440686956048,0.0
2761180011,0,0.8999999761581421,0.001578022725880146,0.0
2786180011,0,0.8999999761581421,0.002999151824042201,0.0
2811180012,0,0.8999999761581421,0.0027970706578344107,0.0
2836180012,0,0.8999999761581421,0.0025655000936239958,0.0
2861180013,0,0.8999999761581421,0.004595921840518713,0.0
2886180013,0,0.8999999761581421,0.003053918480873108,0.0
2911180013,0,0.8999999761581421,0.002952813170850277,0.0
2936180014,0,0.8999999761581421,0.0034491231199353933,0.0
2961180014,0,0.8999999761581421,0.0009031459339894354,0.0
2986180014,0,0.8999999761581421,0.0021429576445370913,0.0
3011180015,0,0.8999999761581421,0.0030948042403906584,0.0
3036180015,0,0.8999999761581421,0.0023079991806298494,0.0
3061180016,0,0.8999999761581421,0.0034798746928572655,0.0
3086180016,0,0.8999999761581421,0.003396704327315092,0.0
3111180016,0,0.8999999761581421,0.0011798454215750098,0.0
3136180017,0,0.8999999761581421,0.0019342739833518863,0.0
3161180017,0,0.8999999761581421,0.002681818325072527,0.0
3186180017,0,0.8999999761581421,0.0026591350324451923,0.0
3211180018,0,0.8999999761581421,0.00359072582796216,0.0
3236180018,0,0.8999999761581421,0.0018126240465790033,0.0
3261180019,0,0.8999999761581421,-0.000991346430964768,0.0
3286180019,0,0.8999999761581421,0.003962657880038023,0.0
3311180019,0,0.8999999761581421,0.0016985058318823576,0.0
3336180020,0,0.8999999761581421,0.000548105628695339,0.0
3361180020,0,0.8999999761581421,0.003750382922589779,0.0
3386180020,0,0.8999999761581421,0.0008570208447054029,0.0
3411180021,0,0.8999999761581421,0.0014620361616834998,0.0
3436180021,0,0.8999999761581421,0.0033128836657851934,0.0
3461180021,0,0.8999999761581421,0.0032040318474173546,0.0
3486180022,0,0.8999999761581421,0.001945079886354506,0.0
3511180022,0,0.8999999761581421,0.0034895052667707205,0.0
3536180023,0,0.8999999761581421,0.003809596411883831,0.0
3561180023,0,0.8999999761581421,0.0019253904465585947,0.0
3586180023,0,0.8999999761581421,0.004528567660599947,0.0
3611180024,0,0.8999999761581421,0.003652530489489436,0.0
3636180024,0,0.8999999761581421,0.002503329887986183,0.0
3661180024,0,0.8999999761581421,0.004016189835965633,0.0
3686180025,0,0.8999999761581421,0.0038391370326280594,0.0
3711180025,0,0.8999999761581421,0.004396365024149418,0.0
3736180026,0,0.8999999761581421,0.004193417262285948,0.0
3761180026,0,0.8999999761581421,0.002542216330766678,0.0
3786180026,0,0.8999999761581421,0.0043957531452178955,0.0
3811180027,0,0.8999999761581421,0.0022575752809643745,0.0
3836180027,0,0.8999999761581421,0.0018310057930648327,0.0
3861180027,0,0.8999999761581421,0.003675805637612939,0.0
3886180028,0,0.8999999761581421,0.0049539729952812195,0.0
3911180028,0,0.8999999761581421,0.002375431591644883,0.0
3936180029,0,0.8999999761581421,0.00293240649625659,0.0
3961180029,0,0.8999999761581421,-0.0014373848680406809,0.0
3986180029,0,0.8999999761581421,0.004155404400080442,0.0
4011180030,0,0.8999999761581421,0.002760270144790411,0.0
4036180030,0,0.8999999761581421,0.0018134365091100335,0.0
4061180030,0,0.8999999761581421,-0.002112968824803829,0.0
4086180031,0,0.8999999761581421,0.0033780266530811787,0.0
4111180031,0,0.8999999761581421,0.003365161595866084,0.0
4136180032,0,0.8999999761581421,0.003958676476031542,0.0
4161180032,0,0.8999999761581421,0.0025967610999941826,0.0
4186180032,0,0.8999999761581421,0.0027527285274118185,0.0
4211180033,0,0.8999999761581421,0.003830917878076434,0.0
4236180033,0,0.8999999761581421,0.0030215035658329725,0.0
4261180033,0,0.8999999761581421,-0.004138797055929899,0.0
4286180034,0,0.8999999761581421,-0.00028026115614920855,0.0
4311180034,0,0.8999999761581421,0.003524481551721692,0.0
4336180035,0,0.8999999761581421,0.0021492699161171913,0.0
4361180035,0,0.8999999761581421,-0.005758080165833235,0.0
4386180035,0,0.8999999761581421,-1.330465806859138e-06,0.0
4411180036,0,0.8999999761581421,0.0011992048239335418,0.0
4436180036,0,0.8999999761581421,0.0012044967152178288,0.0
4461180036,0,0.8999999761581421,0.005741569213569164,0.0
4486180037,0,0.8999999761581421,0.0027393028140068054,0.0
4511180037,0,0.8999999761581421,0.004357919562608004,0.0
4536180038,0,0.8999999761581421,0.0006136042647995055,0.0
4561180038,0,0.8999999761581421,0.002086010994389653,0.0
4586180038,0,0.8999999761581421,0.0035403361544013023,0.0
4611180039,0,0.8999999761581421,0.004335112404078245,0.0
4636180039,0,0.8999999761581421,0.004505195654928684,0.0
4661180039,0,0.8999999761581421,0.0057471091859042645,0.0
4686180040,0,0.8999999761581421,0.0022510311100631952,0.0
4711180040,0,0.8999999761581421,0.0011292934650555253,0.0
4736180040,0,0.8999999761581421,0.004125027451664209,0.0
4761180041,0,0.8999999761581421,0.003211613278836012,0.0
4786180041,0,0.8999999761581421,0.003680303692817688,0.0
4811180042,0,0.8999999761581421,0.0017738101305440068,0.0
4836180042,0,0.8999999761581421,0.002007365459576249,0.0
4861180042,0,0.8999999761581421,0.0025855381973087788,0.0
4886180043,0,0.8999999761581421,-0.000518251967150718,0.0
4911180043,0,0.8999999761581421,0.0034984187223017216,0.0
4936180043,0,0.8999999761581421,0.0029696652200073004,0.0
4961180044,0,0.8999999761581421,0.005807289853692055,0.0
4986180044,0,0.8999999761581421,0.004322896245867014,0.0
5011180045,0,0.8999999761581421,0.005484061315655708,0.0
5036180045,0,0.8999999761581421,0.0019393169786781073,0.0
5061180045,0,0.8999999761581421,0.0034808863420039415,0.0
5086180046,0,0.8999999761581421,-0.0005940158735029399,0.0
5111180046,0,0.8999999761581421,-0.00019793603860307485,0.0
5136180046,0,0.8999999761581421,0.003172338241711259,0.0
5161180047,0,0.8999999761581421,0.0116985272616148,0.0
5186180047,0,0.8999999761581421,0.0036861151456832886,0.0
5211180048,0,0.8999999761581421,0.010654323734343052,0.0
5236180048,0,0.8999999761581421,-0.002234166255220771,0.0
5261180048,0,0.8999999761581421,-0.0029947576113045216,0.0
5286180049,0,0.8999999761581421,-0.0061135669238865376,0.0
5311180049,0,0.8999999761581421,0.008775223977863789,0.0
5336180049,0,0.8378689289093018,-0.02182573452591896,0.0
5361180050,0,0.8999999761581421,0.006065933499485254,0.0
5386180050,0,0.8999999761581421,0.0006428801571018994,0.0
5411180051,0,0.8999999761581421,0.013028309680521488,0.0
5436180051,0,0.8999999761581421,-0.004982032347470522,0.0
5461180051,0,0.8999999761581421,0.012311161495745182,0.0
5486180052,0,0.8999999761581421,0.023473087698221207,0.0
5511180052,0,0.8999999761581421,0.0026195768732577562,0.0
5536180052,0,0.8999999761581421,0.011542979627847672,0.0
5561180053,0,0.8999999761581421,0.004247642122209072,0.0
5586180053,0,0.8999999761581421,-0.0008062981651164591,0.0
5611180054,0,0.8999999761581421,0.007480049040168524,0.0
5636180054,0,0.7850160002708435,0.012198945507407188,0.0
5661180054,0,0.8999999761581421,-0.0024494254030287266,0.0
5686180055,0,0.8999999761581421,0.004273067228496075,0.0
5711180055,0,0.8999999761581421,0.002951620612293482,0.0
5736180055,0,0.8999999761581421,-0.003507171291857958,0.0
5761180056,0,0.8999999761581421,0.0018093370599672198,0.0
5786180056,0,0.8999999761581421,-0.002745509846135974,0.0
5811180057,0,0.8999999761581421,0.002519157249480486,0.0
5836180057,0,0.7388554811477661,0.006346870679408312,0.0
5861180057,0,0.8999999761581421,-0.004089453257620335,0.0
5886180058,0,0.3888120949268341,-0.002126694656908512,0.0
5911180058,0,0.5786723494529724,-0.0004807969380635768,0.0
5936180058,0,0.8300003409385681,0.0006138774915598333,0.0
5961180059,0,0.6420411467552185,0.002322207437828183,0.0
5986180059,0,0.6630735993385315,-0.0025575230829417706,0.0
6011180059,0,0.0,-0.009046542458236217,1.0
6036180060,0,0.6002702713012695,-0.005271147470921278,0.0
6061180060,0,0.0,-0.015040404163300991,1.0
6086180061,0,0.3542633354663849,-0.0006378727848641574,0.0
6111180061,0,0.0,-0.013922590762376785,1.0
6136180061,0,0.5433785319328308,-0.0017094541108235717,0.0
6161180062,0,0.0,-0.0052581001073122025,1.0
6186180062,0,0.0,-0.006771616172045469,1.0
6211180062,0,0.0,-0.025919631123542786,1.0
6236180063,0,0.0,-0.008787378668785095,1.0
6261180063,0,0.0,-0.012097112834453583,1.0
6286180064,0,0.0,-0.005130058154463768,1.0
6311180064,0,0.0,0.0016469109104946256,1.0
6336180064,0,0.0,0.005235068034380674,1.0
6361180065,0,0.0,0.0035318282898515463,1.0
6386180065,0,0.1767587661743164,0.006912006065249443,0.0
6411180065,0,0.0,0.0015815545339137316,1.0
6436180066,0,0.0,0.006695489399135113,1.0
6461180066,0,0.0,0.007361562456935644,1.0
6486180067,0,0.0,0.0038400774355977774,1.0
6511180067,0,0.0,-0.0006822263239882886,1.0
6536180067,0,0.0,-0.00014630692021455616,1.0
6561180068,0,0.0,-0.00023359389160759747,1.0
6586180068,0,0.0,0.0008971297065727413,1.0
6611180068,0,0.0,-0.0018073207465931773,1.0
6636180069,0,0.0,0.0031800749711692333,1.0
6661180069,0,0.0,-0.0012028361670672894,1.0
