ts,agent_id,throttle,steer,brake
1583760693,0,0.8999999761581421,0.03194223716855049,0.0
1608760694,0,0.8999999761581421,0.0346251018345356,0.0
1633760694,0,0.8999999761581421,0.02461112290620804,0.0
1658760694,0,0.8999999761581421,0.009118405170738697,0.0
1683760695,0,0.8999999761581421,0.07166007161140442,0.0
1708760695,0,0.8999999761581421,0.0023169033229351044,0.0
1733760695,0,0.8999999761581421,0.018630558624863625,0.0
1758760696,0,0.8999999761581421,0.005026633385568857,0.0
1783760696,0,0.8999999761581421,0.0030997751746326685,0.0
1808760697,0,0.8999999761581421,0.043363381177186966,0.0
1833760697,0,0.8999999761581421,0.01321511808782816,0.0
1858760697,0,0.8999999761581421,0.0042906696908175945,0.0
1883760698,0,0.8999999761581421,0.05576762184500694,0.0
1908760698,0,0.8999999761581421,0.08427541702985764,0.0
1933760698,0,0.8999999761581421,0.001360516995191574,0.0
1958760699,0,0.8999999761581421,0.02488759346306324,0.0
1983760699,0,0.8999999761581421,0.03895735740661621,0.0
2008760700,0,0.8999999761581421,0.10392425209283829,0.0
2033760700,0,0.8999999761581421,0.006447437684983015,0.0
2058760700,0,0.8999999761581421,0.01960408128798008,0.0
2083760701,0,0.8999999761581421,0.005697732325643301,0.0
2108760701,0,0.8999999761581421,0.013540603220462799,0.0
2133760701,0,0.8999999761581421,0.00935389008373022,0.0
2158760702,0,0.8999999761581421,0.018782420083880424,0.0
2183760702,0,0.8999999761581421,0.058728113770484924,0.0
2208760702,0,0.8999999761581421,0.03683910891413689,0.0
2233760703,0,0.8999999761581421,0.12251666188240051,0.0
2258760703,0,0.8999999761581421,-0.002333762589842081,0.0
2283760704,0,0.8999999761581421,0.021107235923409462,0.0
2308760704,0,0.8999999761581421,0.004834370221942663,0.0
2333760704,0,0.8999999761581421,0.010167280212044716,0.0
2358760705,0,0.8999999761581421,0.016244547441601753,0.0
2383760705,0,0.8999999761581421,-0.007744854781776667,0.0
2408760705,0,0.8999999761581421,0.08262331038713455,0.0
2433760706,0,0.8999999761581421,0.0046731154434382915,0.0
2458760706,0,0.8999999761581421,0.16045929491519928,0.0
2483760707,0,0.8999999761581421,0.027567973360419273,0.0
2508760707,0,0.8999999761581421,0.17200499773025513,0.0
2533760707,0,0.8999999761581421,0.15131017565727234,0.0
2558760708,0,0.8999999761581421,0.007990195415914059,0.0
2583760708,0,0.8999999761581421,0.02179867960512638,0.0
2608760708,0,0.8999999761581421,0.04129737988114357,0.0
2633760709,0,0.8999999761581421,0.008492941968142986,0.0
2658760709,0,0.8999999761581421,0.03232190012931824,0.0
2683760710,0,0.8999999761581421,0.06970363110303879,0.0
2708760710,0,0.8999999761581421,0.021270541474223137,0.0
2733760710,0,0.8999999761581421,0.10476648807525635,0.0
2758760711,0,0.8999999761581421,0.0012985868379473686,0.0
2783760711,0,0.8999999761581421,0.02521074377000332,0.0
2808760711,0,0.8999999761581421,0.036287590861320496,0.0
2833760712,0,0.8999999761581421,0.03964991867542267,0.0
2858760712,0,0.8999999761581421,0.015150078572332859,0.0
2883760713,0,0.8999999761581421,0.010525260120630264,0.0
2908760713,0,0.8999999761581421,0.029542921110987663,0.0
2933760713,0,0.8999999761581421,0.013962717726826668,0.0
2958760714,0,0.8999999761581421,0.009607340209186077,0.0
2983760714,0,0.8999999761581421,0.14381146430969238,0.0
3008760714,0,0.8999999761581421,-0.008583009243011475,0.0
3033760715,0,0.8999999761581421,0.013691989704966545,0.0
3058760715,0,0.8999999761581421,0.04412257671356201,0.0
3083760716,0,0.8999999761581421,0.06770811229944229,0.0
3108760716,0,0.8999999761581421,0.0010876080486923456,0.0
3133760716,0,0.8999999761581421,0.10468704998493195,0.0
3158760717,0,0.8999999761581421,0.04516198858618736,0.0
3183760717,0,0.8999999761581421,0.05288306623697281,0.0
3208760717,0,0.8999999761581421,0.14447203278541565,0.0
3233760718,0,0.8999999761581421,0.0016703654546290636,0.0
3258760718,0,0.8999999761581421,0.10091230273246765,0.0
3283760719,0,0.8999999761581421,0.10174301266670227,0.0
3308760719,0,0.8999999761581421,-0.0009837521938607097,0.0
3333760719,0,0.8999999761581421,0.05562163144350052,0.0
3358760720,0,0.8999999761581421,0.029601898044347763,0.0
3383760720,0,0.8999999761581421,-0.031100917607545853,0.0
3408760720,0,0.8999999761581421,0.09950387477874756,0.0
3433760721,0,0.8999999761581421,0.0028218927327543497,0.0
3458760721,0,0.8999999761581421,0.05551566556096077,0.0
3483760721,0,0.8999999761581421,0.009491833858191967,0.0
3508760722,0,0.8999999761581421,0.04770781844854355,0.0
3533760722,0,0.8999999761581421,0.02609286829829216,0.0
3558760723,0,0.8999999761581421,-0.0021869568154215813,0.0
3583760723,0,0.8999999761581421,0.255435585975647,0.0
3608760723,0,0.8999999761581421,-0.02955777756869793,0.0
3633760724,0,0.8999999761581421,0.027525650337338448,0.0
3658760724,0,0.8999999761581421,0.010823224671185017,0.0
3683760724,0,0.8999999761581421,0.017512304708361626,0.0
3708760725,0,0.8999999761581421,0.02255297638475895,0.0
3733760725,0,0.8999999761581421,0.14805595576763153,0.0
3758760726,0,0.8999999761581421,-0.008978575468063354,0.0
3783760726,0,0.8999999761581421,0.03843465447425842,0.0
3808760726,0,0.8999999761581421,0.05888791009783745,0.0
3833760727,0,0.8999999761581421,0.11347775161266327,0.0
3858760727,0,0.8999999761581421,0.01696198619902134,0.0
