ts,agent_id,x,y,z,v
1560815829,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1585815830,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1610815830,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1635815830,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1660815831,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1685815831,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1710815832,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1735815832,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1760815832,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.589291917757728e-08
1785815833,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.495492412042978e-08
1810815833,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.380152023547905e-08
1835815833,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654619290055448e-08
1860815834,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002847620493906135
1885815834,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011652259538386643
1910815834,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048356566233266526
1935815835,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001283980856871236
1960815835,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5570516826236625e-05
1985815836,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012769616846220112
2010815836,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016068882747064916
2035815836,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001569498857874729
2060815837,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016464131778711464
2085815837,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014981654712545753
2110815837,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013878866605655343
2135815838,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012448859621892391
2160815838,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010989249428069276
2185815839,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.613494916092046e-05
2210815839,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.556316144488862e-05
2235815839,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.198802114415139e-05
2260815840,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.041769471068277e-05
2285815840,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.6562654510394895e-05
2310815840,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.918021594477688e-05
