ts,agent_id,throttle,steer,brake
1687939610,0,0.8999999761581421,0.006894523277878761,0.0
1712939610,0,0.8999999761581421,0.00503084110096097,0.0
1737939611,0,0.8999999761581421,0.00200936128385365,0.0
1762939611,0,0.8999999761581421,0.0037895371206104755,0.0
1787939611,0,0.8999999761581421,0.003238028846681118,0.0
1812939612,0,0.8999999761581421,0.0033995353151112795,0.0
1837939612,0,0.8999999761581421,0.0018394782673567533,0.0
1862939612,0,0.8999999761581421,0.0018665152601897717,0.0
1887939613,0,0.8999999761581421,0.0015187186654657125,0.0
1912939613,0,0.8999999761581421,0.0018434765515848994,0.0
1937939614,0,0.8999999761581421,-0.0027450593188405037,0.0
1962939614,0,0.8999999761581421,0.0009448417695239186,0.0
1987939614,0,0.8999999761581421,0.0021597768645733595,0.0
2012939615,0,0.8999999761581421,0.0013172312173992395,0.0
2037939615,0,0.8999999761581421,0.0021258112974464893,0.0
2062939615,0,0.8999999761581421,-0.0026243552565574646,0.0
2087939616,0,0.8999999761581421,0.0031431824900209904,0.0
2112939616,0,0.8999999761581421,0.0025520389899611473,0.0
2137939617,0,0.8999999761581421,0.0017149633495137095,0.0
2162939617,0,0.8999999761581421,0.0031090215779840946,0.0
2187939617,0,0.8999999761581421,0.0021009305492043495,0.0
2212939618,0,0.8999999761581421,0.001997472485527396,0.0
2237939618,0,0.8999999761581421,-0.0001252069923793897,0.0
2262939618,0,0.8999999761581421,0.0010706917382776737,0.0
2287939619,0,0.8999999761581421,0.003032471053302288,0.0
2312939619,0,0.8999999761581421,0.0013401885516941547,0.0
2337939620,0,0.8999999761581421,0.002059285994619131,0.0
2362939620,0,0.8999999761581421,0.0028825793415308,0.0
2387939620,0,0.8999999761581421,0.0013361073797568679,0.0
2412939621,0,0.8999999761581421,0.0028765250463038683,0.0
2437939621,0,0.8999999761581421,0.001681080786511302,0.0
2462939621,0,0.8999999761581421,0.0024262822698801756,0.0
2487939622,0,0.8999999761581421,0.002745948964729905,0.0
2512939622,0,0.8999999761581421,-0.000794861582107842,0.0
2537939622,0,0.8999999761581421,0.0029347073286771774,0.0
2562939623,0,0.8999999761581421,-0.0008766697719693184,0.0
2587939623,0,0.8999999761581421,0.004482693038880825,0.0
2612939624,0,0.8999999761581421,0.0013859033351764083,0.0
2637939624,0,0.8999999761581421,0.0031729647889733315,0.0
2662939624,0,0.8999999761581421,-0.00042514369124546647,0.0
2687939625,0,0.8999999761581421,0.003394783241674304,0.0
2712939625,0,0.8999999761581421,0.002074100775644183,0.0
2737939625,0,0.8999999761581421,0.0017519064713269472,0.0
2762939626,0,0.8999999761581421,0.0032327058725059032,0.0
2787939626,0,0.8999999761581421,0.0011178059503436089,0.0
2812939627,0,0.8999999761581421,5.619253352051601e-05,0.0
2837939627,0,0.8999999761581421,0.00048578582936897874,0.0
2862939627,0,0.8999999761581421,0.004194161389023066,0.0
2887939628,0,0.8999999761581421,0.003036296460777521,0.0
2912939628,0,0.8999999761581421,0.0027397952508181334,0.0
2937939628,0,0.8999999761581421,0.0036943184677511454,0.0
2962939629,0,0.8999999761581421,-0.0013394327834248543,0.0
2987939629,0,0.8999999761581421,0.00371012045070529,0.0
3012939630,0,0.8999999761581421,0.001975451596081257,0.0
3037939630,0,0.8999999761581421,0.003420924535021186,0.0
3062939630,0,0.8999999761581421,0.0018698283238336444,0.0
3087939631,0,0.8999999761581421,0.0028713219799101353,0.0
3112939631,0,0.8999999761581421,0.003960832487791777,0.0
3137939631,0,0.8999999761581421,0.002116497838869691,0.0
3162939632,0,0.8999999761581421,0.002860365202650428,0.0
3187939632,0,0.8999999761581421,0.00402072025462985,0.0
3212939633,0,0.8999999761581421,0.0018306173151358962,0.0
3237939633,0,0.8999999761581421,0.003857335075736046,0.0
3262939633,0,0.8999999761581421,-0.00218743784353137,0.0
3287939634,0,0.8999999761581421,0.004259915091097355,0.0
