ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1687939610,0,129.15272521972656,122.70929718017578,128.5277099609375,102.37437438964844,128.7482452392578,93.95063018798828,128.93643188476562,89.08895111083984,0.026865122839808464,2.8814492225646973,0.02053234539926052,5.078301429748535,0.040285397320985794,7.180647850036621,0.06476067751646042,9.337285041809082
1712939610,0,128.72064208984375,116.07378387451172,128.66094970703125,98.02333068847656,128.78768920898438,90.91351318359375,128.91456604003906,86.93470764160156,0.0193236842751503,3.3754868507385254,0.030016232281923294,5.994261741638184,0.04921906068921089,8.397942543029785,0.07237173616886139,10.74183177947998
1737939611,0,128.5261688232422,115.92620086669922,128.2085723876953,96.93399810791016,128.34449768066406,89.62538146972656,128.48159790039062,85.60894775390625,0.014156376011669636,3.388171672821045,0.009885884821414948,6.273618698120117,0.023099279031157494,9.04093074798584,0.04182256758213043,11.827249526977539
1762939611,0,128.6320343017578,114.82139587402344,128.3690185546875,95.53616333007812,128.38198852539062,88.28225708007812,128.39083862304688,84.37332153320312,0.017443373799324036,3.485907554626465,0.01852947659790516,6.669970989227295,0.0277259461581707,9.819713592529297,0.037330325692892075,13.048288345336914
1787939611,0,128.6181182861328,114.66533660888672,128.30792236328125,95.50753784179688,128.31349182128906,88.31192779541016,128.3196258544922,84.43726348876953,0.017121706157922745,3.5001213550567627,0.01548049133270979,6.678580284118652,0.02271284908056259,9.801124572753906,0.03037160076200962,12.979147911071777
1812939612,0,128.58477783203125,115.75138854980469,128.3358154296875,95.98753356933594,128.37744140625,88.51456451416016,128.39385986328125,84.51675415039062,0.01579609327018261,3.4033076763153076,0.01654495857656002,6.536935806274414,0.02701052837073803,9.675954818725586,0.037187814712524414,12.894181251525879
1837939612,0,128.44598388671875,116.72328186035156,128.12905883789062,97.50543975830078,128.2051544189453,90.07832336425781,128.29222106933594,85.99584197998047,0.011785178445279598,3.3206570148468018,0.0059800599701702595,6.12409782409668,0.013411377556622028,8.804393768310547,0.024675339460372925,11.489245414733887
1862939612,0,128.33160400390625,115.9347915649414,128.15200805664062,96.29287719726562,128.23562622070312,88.87313079833984,128.29598999023438,84.87339782714844,0.008919937536120415,3.3874309062957764,0.0073950020596385,6.44974422454834,0.016503596678376198,9.461833000183105,0.02717280387878418,12.525879859924316
1887939613,0,128.33229064941406,115.43994903564453,128.08187866210938,95.64060974121094,128.10784912109375,88.23660278320312,128.13706970214844,84.27609252929688,0.0090402290225029,3.430575132369995,0.004093197640031576,6.638735294342041,0.0078500434756279,9.848448753356934,0.013195685110986233,13.154801368713379
1912939613,0,128.35220336914062,115.91677856445312,128.1105194091797,96.4445571899414,128.14849853515625,89.06404876708984,128.18270874023438,85.04994201660156,0.009477933868765831,3.388984203338623,0.005343268625438213,6.407240867614746,0.010284679010510445,9.351495742797852,0.01654631830751896,12.351014137268066
1937939614,0,128.02444458007812,117.99925994873047,127.49411010742188,97.85220336914062,127.63697052001953,90.04689025878906,127.84552764892578,85.76160430908203,0.0006280328962020576,3.217449426651001,-0.023126455023884773,6.036588191986084,-0.02377333678305149,8.820425033569336,-0.013265766203403473,11.69161319732666
1962939614,0,128.21792602539062,117.31318664550781,127.90480041503906,97.26681518554688,127.96563720703125,89.63978576660156,128.01986694335938,85.47381591796875,0.005683752242475748,3.2722198963165283,-0.004452820401638746,6.185712814331055,-0.002302214503288269,9.033221244812012,0.0017425734549760818,11.94987964630127
