ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1554046235,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1579046236,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1604046236,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1629046237,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1654046237,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1679046237,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1704046238,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1729046238,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1754046238,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1779046239,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1804046239,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1829046240,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1854046240,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1879046240,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1904046241,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1929046241,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1954046241,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1979046242,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2004046242,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2029046243,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2054046243,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2079046243,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2104046244,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2129046244,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2154046244,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2179046245,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2204046245,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2229046246,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2254046246,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2279046246,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2304046247,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2329046247,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2354046247,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2379046248,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2404046248,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2429046249,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2454046249,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2479046249,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2504046250,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2529046250,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2554046250,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2579046251,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2604046251,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2629046251,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2654046252,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2679046252,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2704046253,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2729046253,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2754046253,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2779046254,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2804046254,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2829046254,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2854046255,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
