ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1582081418,0,128.39637756347656,114.58110046386719,128.70828247070312,95.23829650878906,128.88739013671875,87.96087646484375,128.8702392578125,84.058349609375,0.011001269333064556,3.5078365802764893,0.036020755767822266,6.760593414306641,0.0657065287232399,10.025492668151855,0.08529065549373627,13.399566650390625
1607081418,0,128.45343017578125,114.90117645263672,128.72808837890625,95.32293701171875,128.88833618164062,87.99334716796875,128.84507751464844,84.08687591552734,0.012490845285356045,3.4786810874938965,0.03689364343881607,6.734607219696045,0.06564303487539291,10.004325866699219,0.08262911438941956,13.366997718811035
1632081419,0,128.39215087890625,114.97166442871094,128.66552734375,95.35264587402344,128.81491088867188,88.01565551757812,128.76345825195312,84.10882568359375,0.010785037651658058,3.4723188877105713,0.03368064761161804,6.725530624389648,0.0601334385573864,9.98983383178711,0.07451331615447998,13.342041969299316
1657081419,0,128.1104736328125,114.9776382446289,128.1968231201172,95.36833190917969,128.29710388183594,88.00128173828125,128.25062561035156,84.08084869384766,0.0030378527007997036,3.47178053855896,0.009954032488167286,6.720747947692871,0.021943412721157074,9.999166488647461,0.024517640471458435,13.37386703491211
1682081419,0,128.11851501464844,114.94004821777344,128.2210235595703,95.37828826904297,128.3229217529297,88.01387786865234,128.286865234375,84.093505859375,0.0032618313562124968,3.475170135498047,0.011173172853887081,6.717715263366699,0.023831503465771675,9.990987777709961,0.028033437207341194,13.359451293945312
1707081420,0,128.1428680419922,115.15347290039062,128.22280883789062,95.45683288574219,128.3223876953125,88.05594635009766,128.28515625,84.12857055664062,0.003912641201168299,3.4560048580169678,0.011225705966353416,6.693881034851074,0.023729750886559486,9.963761329650879,0.02778586558997631,13.319671630859375
1732081420,0,128.2230224609375,115.36386108398438,128.28277587890625,95.51667785644531,128.39279174804688,88.08098602294922,128.36024475097656,84.1536865234375,0.006078148726373911,3.4372966289520264,0.01421075128018856,6.67582893371582,0.02886691316962242,9.947624206542969,0.03503001108765602,13.291318893432617
1757081421,0,128.3131561279297,115.48431396484375,128.40306091308594,95.5544204711914,128.5260772705078,88.09430694580078,128.5118408203125,84.17234802246094,0.008510967716574669,3.4266669750213623,0.020223155617713928,6.664491176605225,0.03863028064370155,9.939059257507324,0.04969482496380806,13.270328521728516
1782081421,0,128.37181091308594,115.68463897705078,128.44036865234375,95.59542846679688,128.56716918945312,88.10899353027344,128.57139587402344,84.18743896484375,0.01005875039845705,3.409119129180908,0.02205662988126278,6.652213096618652,0.04160972684621811,9.929633140563965,0.055408358573913574,13.253401756286621
1807081421,0,128.35232543945312,115.64569091796875,128.42872619628906,95.57058715820312,128.54940795898438,88.09765625,128.556640625,84.17958068847656,0.009540107101202011,3.41251802444458,0.021496128290891647,6.6596455574035645,0.04033508151769638,9.936908721923828,0.05401236563920975,13.262210845947266
