ts,agent_id,steer_unclip,throttle_unclip
1582081418,0,0.005302108558952947,5.525783892273902
1607081418,0,0.004778676300666831,5.006637104451657
1632081419,0,0.004237453012024812,5.0624885112047195
1657081419,0,0.0008075435095336096,5.116643874049187
1682081419,0,0.0015759051184479095,5.167433505356312
1707081420,0,0.0016530174324110684,5.221452775597572
1732081420,0,0.0022524314662929487,5.284122059941292
1757081421,0,0.0031519867796024224,5.343541983962059
1782081421,0,0.0034242262145042284,5.413330688547696
1807081421,0,0.0032685784881580464,5.480042406588742
1832081422,0,0.0032061059257394563,5.5432736769810615
1857081422,0,0.002889241544727663,5.6025865741600755
1882081422,0,0.0027195449730324115,5.6669263792299365
1907081423,0,0.002987885508283002,5.726594486450041
1932081423,0,0.003786435130372681,5.787272788083387
1957081424,0,0.003802109892751576,5.8515524198269
1982081424,0,0.0037695421752490235,5.912633133773961
2007081424,0,0.0042969745530154315,5.9735470687229935
2032081425,0,0.003747667450899489,6.032177543652711
2057081425,0,0.0042443255575867565,6.095069788106081
2082081425,0,0.003995549624863529,6.158713730571854
2107081426,0,0.004572624671291236,6.218035992311525
2132081426,0,0.004654498196288326,6.277585574020959
2157081427,0,0.00465232482059233,6.342848726887273
2182081427,0,0.0042592028004534216,6.4004411726366035
2207081427,0,0.004407526951294349,6.4647057226276825
2232081428,0,0.004456155953462478,6.522995257719393
2257081428,0,0.004744019446090688,6.587005481102352
2282081428,0,0.004521166927179814,6.6473206280003625
2307081429,0,0.004872221053279259,6.710761906810221
2332081429,0,0.004695608915049368,6.769950874106
2357081430,0,0.004809056412440918,6.829405215039845
2382081430,0,0.004655221532136945,6.889765913473604
2407081430,0,0.004687534919925206,6.95244378908209
2432081431,0,0.004707529776954133,7.015183053008689
2457081431,0,0.004882874440742846,7.070931888406972
2482081431,0,0.0051044708688611625,7.133871118363215
2507081432,0,0.005128294900693528,7.195353697877347
2532081432,0,0.005283341096042609,7.255197030564097
2557081433,0,0.0050256546123646694,7.317747789319863
2582081433,0,0.005081915449740494,7.31671877990084
2607081433,0,0.0051643586789347036,7.317461931515557
2632081434,0,0.0051999468104226235,7.315117883001385
2657081434,0,0.005065847429718041,7.316222601027571
2682081434,0,0.005086440450065628,7.315530780226202
2707081435,0,0.005057410723136998,7.315074776509365
2732081435,0,0.005337791411522097,7.316180115160896
2757081435,0,0.0051329768056106485,7.319800131581009
2782081436,0,0.005185539380142128,7.316729853211508
2807081436,0,0.005183626927174525,7.319279942818879
