ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1582081418,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1607081418,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1632081419,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1657081419,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1682081419,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1707081420,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1732081420,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1757081421,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1782081421,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1807081421,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1832081422,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1857081422,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1882081422,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1907081423,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1932081423,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1957081424,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1982081424,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2007081424,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2032081425,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2057081425,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2082081425,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2107081426,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2132081426,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2157081427,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2182081427,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2207081427,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2232081428,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2257081428,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2282081428,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2307081429,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2332081429,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2357081430,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2382081430,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2407081430,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2432081431,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2457081431,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2482081431,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2507081432,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2532081432,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2557081433,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2582081433,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2607081433,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2632081434,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2657081434,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2682081434,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2707081435,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2732081435,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2757081435,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2782081436,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2807081436,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2832081437,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2857081437,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2882081437,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
2907081438,0,510.9089272973763,192.62042236328125,-64.17082977294922,-510.3974609375
2932081438,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2957081438,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2982081439,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3007081439,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3032081440,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3057081440,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3082081440,0,513.5757659022113,192.62042236328125,-64.17082977294922,-513.0667114257812
3107081441,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3132081441,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3157081441,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3182081442,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3207081442,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3232081443,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3257081443,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3282081443,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3307081444,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3332081444,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3357081444,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3382081445,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3407081445,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3432081446,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3457081446,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
