ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1538325142,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1563325142,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1588325142,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1613325143,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1638325143,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1663325143,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1688325144,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1713325144,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1738325145,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1763325145,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1788325145,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1813325146,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1838325146,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1863325146,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1888325147,0,501.4063995202791,192.62042236328125,-64.17082977294922,-500.9534606933594
1913325147,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1938325148,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1963325148,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1988325148,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
2013325149,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2038325149,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2063325149,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2088325150,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2113325150,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2138325151,0,502.99728448686614,192.62042236328125,-64.17082977294922,-502.4950256347656
2163325151,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2188325151,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2213325152,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2238325152,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2263325152,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2288325153,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2313325153,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2338325154,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2363325154,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2388325154,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2413325155,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2438325155,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2463325155,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2488325156,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2513325156,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2538325157,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2563325157,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2588325157,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2613325158,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2638325158,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2663325158,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2688325159,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2713325159,0,508.8581910094968,192.62042236328125,-64.17082977294922,-508.3448791503906
2738325159,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2763325160,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2788325160,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2813325161,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2838325161,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2863325161,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2888325162,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2913325162,0,511.6407532925592,192.62042236328125,-64.17082977294922,-511.12994384765625
2938325162,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2963325163,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
