ts,agent_id,x,y,z,v
1651711661,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1676711661,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1701711662,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1726711662,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1751711662,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1776711663,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1801711663,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1826711663,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1851711664,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.499533315180869e-08
1876711664,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50509724395822e-08
1901711665,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067027835346568e-08
1926711665,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.357231996376869e-08
1951711665,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002855493946440719
1976711666,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011583740057602547
2001711666,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00045481864978759527
2026711666,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011419894836218934
2051711667,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6254533576906306e-05
2076711667,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012670111928733932
2101711668,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015688598933203781
2126711668,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001486027077905104
2151711668,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016295436833787158
2176711669,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015026358365939675
2201711669,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013827081899045666
2226711669,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001225188187562186
2251711670,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010955685165802159
2276711670,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.62638675428163e-05
2301711671,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.017939805213386e-05
2326711671,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.19667943628257e-05
2351711671,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.6231623839763685e-05
2376711672,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.61451342432213e-05
2401711672,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.8953188351478156e-05
2426711672,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355859221455812e-05
2451711673,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.798437959105093e-05
2476711673,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.283712069223186e-05
2501711674,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9274258804928356e-05
2526711674,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.2789032420131305e-05
2551711674,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2062271303820833e-05
2576711675,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.705068908589728e-05
2601711675,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.597012528788303e-05
2626711675,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.237766957372593e-05
2651711676,0,192.36245727539062,-86.2626724243164,0.03285682573914528,9.453115608185047e-06
2676711676,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0870239880640812e-05
2701711677,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.423552911284675e-06
2726711677,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.638590469737216e-06
2751711677,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.94393885898525e-06
2776711678,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.909022459979911e-06
2801711678,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.018350786628364e-06
2826711678,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.8329832186625035e-06
2851711679,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.58102204034983e-07
2876711679,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.0552697396963206e-07
2901711679,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.4042600906472307e-07
2926711680,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.795371952100914e-07
2951711680,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.346636922258905e-07
2976711681,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.623453955995338e-07
3001711681,0,192.36245727539062,-86.26268005371094,0.033563002943992615,2.7505883310557835e-07
3026711681,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.508804757758115e-07
3051711682,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1826263833413177e-07
3076711682,0,192.36245727539062,-86.26268005371094,0.0335976779460907,1.818872281919023e-07
3101711682,0,192.36245727539062,-86.26268005371094,0.03360656648874283,2.0438941436667277e-07
3126711683,0,192.36245727539062,-86.26268005371094,0.03361419588327408,2.3838404163394838e-07
