ts,agent_id,throttle,steer,brake
1651711661,0,0.6299999952316284,0.0313524454832077,0.0
1676711661,0,0.6299999952316284,0.0361936092376709,0.0
1701711662,0,0.8999999761581421,0.025531603023409843,0.0
1726711662,0,0.8999999761581421,0.00823162030428648,0.0
1751711662,0,0.8999999761581421,0.07318391650915146,0.0
1776711663,0,0.8999999761581421,0.002156736794859171,0.0
1801711663,0,0.8999999761581421,0.018431738018989563,0.0
1826711663,0,0.8999999761581421,0.005106549244374037,0.0
1851711664,0,0.8999999761581421,0.002995852380990982,0.0
1876711664,0,0.8999999761581421,0.045481760054826736,0.0
1901711665,0,0.8999999761581421,0.012658262625336647,0.0
1926711665,0,0.8999999761581421,0.004355959128588438,0.0
1951711665,0,0.8999999761581421,0.05513349175453186,0.0
1976711666,0,0.8999999761581421,0.08167680352926254,0.0
2001711666,0,0.6299999952316284,0.0020538552198559046,0.0
2026711666,0,0.6299999952316284,0.024739209562540054,0.0
2051711667,0,0.8999999761581421,0.03892263025045395,0.0
2076711667,0,0.6299999952316284,0.10196936130523682,0.0
2101711668,0,0.6299999952316284,0.003329705446958542,0.0
2126711668,0,0.6299999952316284,0.019046269357204437,0.0
2151711668,0,0.6299999952316284,0.0061598531901836395,0.0
2176711669,0,0.6299999952316284,0.013341336511075497,0.0
2201711669,0,0.6299999952316284,0.009598549455404282,0.0
2226711669,0,0.6299999952316284,0.016095343977212906,0.0
2251711670,0,0.6299999952316284,0.05718047171831131,0.0
2276711670,0,0.6299999952316284,0.035896748304367065,0.0
2301711671,0,0.6299999952316284,0.12244973331689835,0.0
2326711671,0,0.6299999952316284,-0.0025151241570711136,0.0
2351711671,0,0.6299999952316284,0.020652862265706062,0.0
2376711672,0,0.8999999761581421,0.004666253924369812,0.0
2401711672,0,0.6299999952316284,0.010240184143185616,0.0
2426711672,0,0.6299999952316284,0.01606002077460289,0.0
2451711673,0,0.6299999952316284,-0.007837033830583096,0.0
2476711673,0,0.6299999952316284,0.08146161586046219,0.0
2501711674,0,0.6299999952316284,0.004776315297931433,0.0
2526711674,0,0.6299999952316284,0.15991279482841492,0.0
2551711674,0,0.6299999952316284,0.028192423284053802,0.0
2576711675,0,0.6299999952316284,0.17128056287765503,0.0
2601711675,0,0.6299999952316284,0.15207085013389587,0.0
2626711675,0,0.6299999952316284,0.008320129476487637,0.0
2651711676,0,0.6299999952316284,0.021678073331713676,0.0
2676711676,0,0.6299999952316284,0.040973763912916183,0.0
2701711677,0,0.6299999952316284,0.008690065704286098,0.0
2726711677,0,0.6299999952316284,0.03277931362390518,0.0
2751711677,0,0.6299999952316284,0.06959503889083862,0.0
2776711678,0,0.6299999952316284,0.02038009651005268,0.0
2801711678,0,0.6299999952316284,0.10528270155191422,0.0
2826711678,0,0.6299999952316284,0.0011859242804348469,0.0
2851711679,0,0.6299999952316284,0.025400126352906227,0.0
2876711679,0,0.6299999952316284,0.03598326817154884,0.0
2901711679,0,0.6299999952316284,0.03906146064400673,0.0
2926711680,0,0.6299999952316284,0.015080773271620274,0.0
2951711680,0,0.6299999952316284,0.01040021050721407,0.0
2976711681,0,0.6299999952316284,0.02889133058488369,0.0
3001711681,0,0.6299999952316284,0.013913544826209545,0.0
3026711681,0,0.6299999952316284,0.009482339024543762,0.0
3051711682,0,0.6299999952316284,0.14002931118011475,0.0
3076711682,0,0.6299999952316284,-0.008281853049993515,0.0
3101711682,0,0.6299999952316284,0.013662888668477535,0.0
3126711683,0,0.6299999952316284,0.04412516951560974,0.0
3151711683,0,0.6299999952316284,0.06533046811819077,0.0
3176711684,0,0.6299999952316284,0.0014162709703668952,0.0
3201711684,0,0.6299999952316284,0.10454851388931274,0.0
3226711684,0,0.6299999952316284,0.0462920106947422,0.0
3251711685,0,0.6299999952316284,0.05336897075176239,0.0
3276711685,0,0.6299999952316284,0.14426328241825104,0.0
3301711685,0,0.6299999952316284,0.0020417156629264355,0.0
3326711686,0,0.6299999952316284,0.10260768234729767,0.0
3351711686,0,0.6299999952316284,0.09950221329927444,0.0
3376711687,0,0.6299999952316284,-0.0008365601534023881,0.0
3401711687,0,0.6299999952316284,0.05765048414468765,0.0
3426711687,0,0.6299999952316284,0.02845872938632965,0.0
3451711688,0,0.6299999952316284,-0.03235353156924248,0.0
3476711688,0,0.6299999952316284,0.0992596372961998,0.0
3501711688,0,0.6299999952316284,0.0029178496915847063,0.0
3526711689,0,0.6299999952316284,0.05580748990178108,0.0
3551711689,0,0.6299999952316284,0.00940378475934267,0.0
3576711690,0,0.6299999952316284,0.046952247619628906,0.0
3601711690,0,0.6299999952316284,0.025900987908244133,0.0
3626711690,0,0.6299999952316284,-0.0021435210946947336,0.0
3651711691,0,0.6299999952316284,0.25539150834083557,0.0
3676711691,0,0.6299999952316284,-0.029663393273949623,0.0
3701711691,0,0.6299999952316284,0.02785358764231205,0.0
3726711692,0,0.6299999952316284,0.010745159350335598,0.0
3751711692,0,0.6299999952316284,0.017460210248827934,0.0
3776711693,0,0.6299999952316284,0.0225176103413105,0.0
3801711693,0,0.6299999952316284,0.14826089143753052,0.0
3826711693,0,0.6299999952316284,-0.009263919666409492,0.0
3851711694,0,0.6299999952316284,0.03807446360588074,0.0
3876711694,0,0.6299999952316284,0.058558691293001175,0.0
3901711694,0,0.6299999952316284,0.11497385799884796,0.0
3926711695,0,0.6299999952316284,0.01642647758126259,0.0
3951711695,0,0.6299999952316284,6.56822303426452e-05,0.0
3976711696,0,0.6299999952316284,0.01476025115698576,0.0
4001711696,0,0.6299999952316284,0.041373565793037415,0.0
4026711696,0,0.6299999952316284,0.06893020123243332,0.0
4051711697,0,0.6299999952316284,0.08758534491062164,0.0
4076711697,0,0.6299999952316284,0.05526655912399292,0.0
4101711697,0,0.6299999952316284,0.006098355632275343,0.0
4126711698,0,0.6299999952316284,0.01972830481827259,0.0
4151711698,0,0.6299999952316284,0.017093919217586517,0.0
4176711698,0,0.6299999952316284,0.022268906235694885,0.0
4201711699,0,0.6299999952316284,0.011397823691368103,0.0
4226711699,0,0.6299999952316284,0.1685241311788559,0.0
4251711700,0,0.6299999952316284,0.037090152502059937,0.0
4276711700,0,0.6299999952316284,0.03408586233854294,0.0
4301711700,0,0.6299999952316284,0.04475494101643562,0.0
4326711701,0,0.6299999952316284,0.031553514301776886,0.0
4351711701,0,0.6299999952316284,0.004989668261259794,0.0
4376711701,0,0.6299999952316284,0.24345408380031586,0.0
4401711702,0,0.6299999952316284,-0.008090010844171047,0.0
4426711702,0,0.6299999952316284,0.11128870397806168,0.0
4451711703,0,0.6299999952316284,0.013615451753139496,0.0
4476711703,0,0.6299999952316284,0.02283172868192196,0.0
4501711703,0,0.6299999952316284,0.012455050833523273,0.0
4526711704,0,0.6299999952316284,0.014937029220163822,0.0
4551711704,0,0.6299999952316284,0.05400801822543144,0.0
4576711704,0,0.6299999952316284,0.042094726115465164,0.0
4601711705,0,0.6299999952316284,0.008724099956452847,0.0
4626711705,0,0.6299999952316284,0.0021415858063846827,0.0
4651711706,0,0.6299999952316284,0.13287197053432465,0.0
4676711706,0,0.6299999952316284,0.021025827154517174,0.0
4701711706,0,0.6299999952316284,-0.009487330913543701,0.0
4726711707,0,0.6299999952316284,-0.007032638881355524,0.0
4751711707,0,0.6299999952316284,0.03707273304462433,0.0
4776711707,0,0.6299999952316284,0.008558129891753197,0.0
4801711708,0,0.6299999952316284,0.025729577988386154,0.0
4826711708,0,0.6299999952316284,0.368038535118103,0.0
4851711709,0,0.6299999952316284,-0.04610402137041092,0.0
4876711709,0,0.6299999952316284,0.015909302979707718,0.0
4901711709,0,0.6299999952316284,0.010668125003576279,0.0
4926711710,0,0.6299999952316284,0.10839127004146576,0.0
4951711710,0,0.6299999952316284,-0.01347687840461731,0.0
4976711710,0,0.6299999952316284,0.09622323513031006,0.0
