ts,agent_id,steer_err,speed_err,desired_speed,speed
1475727371,0,0.03654095299509758,6.731733798980713,6.731733798980713,0.0
1500727372,0,-0.028620417724658065,6.025519609451294,6.025519609451294,0.0
1525727372,0,0.0034470927555794654,7.411200284957886,7.411200284957886,0.0
1550727372,0,0.032525560673037864,5.87995719909668,5.87995719909668,0.0
1575727373,0,0.10630738903525737,6.056445837020874,6.056445837020874,0.0
1600727373,0,0.07632612189150485,6.1163434982299805,6.1163434982299805,0.0
1625727374,0,0.04474074687567945,7.954336881637573,7.954336881637573,0.0
1650727374,0,0.10240530196242909,5.92720627540484,5.92720627784729,2.442450040824612e-09
1675727374,0,0.15433098032655249,6.453479978938038,6.453480005264282,2.6326244089685267e-08
1700727375,0,0.02824075533371653,6.707937205055803,6.707937240600586,3.554478355608099e-08
1725727375,0,0.03414090041174588,6.378220071298242,6.378220081329346,1.0031103824094665e-08
1750727375,0,0.018283022542754938,7.858455409241258,7.858455419540405,1.02991468724394e-08
1775727376,0,-0.008902041045785144,7.716911490548255,7.716628074645996,-0.00028341590225886373
1800727376,0,0.004315589254041976,5.939769901159564,5.939625978469849,-0.00014392268971488606
1825727377,0,0.07038309840368598,5.726599323558124,5.726533055305481,-6.626825264224913e-05
1850727377,0,0.1661771845320318,6.358377691293981,6.358371019363403,-6.671930577609471e-06
1875727377,0,0.027309724658853014,6.629757122756086,6.62978196144104,2.4838684954585775e-05
1900727378,0,-0.03078406987173655,6.5126988477146694,6.512737512588501,3.8664873831171885e-05
1925727378,0,0.17552194579048014,6.106324090019778,6.106372833251953,4.874323217453565e-05
1950727378,0,0.005427316377947718,8.266056356425295,8.266108989715576,5.263329028097729e-05
1975727379,0,0.09655600384822095,5.871570875302083,5.87161660194397,4.572664188600052e-05
2000727379,0,0.10018640117406429,5.575023636280642,5.57506799697876,4.43606981179066e-05
2025727380,0,0.14392245505037005,5.978779955904148,5.978815913200378,3.5957296230418486e-05
2050727380,0,0.030419282114987484,6.593597380994367,6.593627214431763,2.9833437396133538e-05
2075727380,0,0.019662341300143625,7.678645960306489,7.678670883178711,2.4922872221655693e-05
2100727381,0,0.14831350777678046,5.43666835020336,5.43669068813324,2.2337929879644567e-05
2125727381,0,0.10304954058314285,5.401120889624917,5.4011406898498535,1.980022493582704e-05
2150727381,0,0.12685259805865573,6.1400312363042575,6.140047073364258,1.5837060000665702e-05
2175727382,0,0.0038270030554137303,6.915184755468123,6.9151976108551025,1.2855386980122366e-05
2200727382,0,0.14214994506976095,6.524741171723511,6.524751663208008,1.0491484496789039e-05
2225727383,0,0.1515775792901388,5.29486066949162,5.294870138168335,9.468676714777603e-06
2250727383,0,0.05225957089601104,5.904471751350349,5.904479384422302,7.633071953229844e-06
2275727383,0,-0.012199428704094966,7.778965749936109,7.778971910476685,6.160540575013244e-06
2300727384,0,0.050619718367281755,6.494771122527142,6.494776725769043,5.603241901072276e-06
2325727384,0,0.0206416386451419,6.3795335709852825,6.3795390129089355,5.441923653100169e-06
2350727384,0,0.05402517479645934,6.4361881277556785,6.436192274093628,4.14633794937954e-06
2375727385,0,0.03624095590855247,6.729147462743443,6.729151010513306,3.54776986278985e-06
2400727385,0,0.16452488588081493,5.866896073006291,5.866898775100708,2.7020944170268576e-06
2425727386,0,0.007042504334674177,8.046953681466844,8.046956062316895,2.380850050825298e-06
2450727386,0,0.005658024989912594,9.312664377647652,9.312666177749634,1.8001019817686305e-06
2475727386,0,0.14345936822464317,5.6825597757955295,5.682561635971069,1.8601755397969247e-06
2500727387,0,0.0802836852785918,6.517487441144178,6.517488956451416,1.5153072382670874e-06
2525727387,0,0.16389058897989311,5.0722556470154485,5.072256803512573,1.1564971250326486e-06
2550727387,0,0.012977938723415258,9.316579130945321,9.316580057144165,9.261988435678783e-07
2575727388,0,0.009749232411759453,7.129859455673459,7.129860162734985,7.070615270167972e-07
2600727388,0,-0.002702202445173792,8.441138521150327,8.441139221191406,7.000410800038498e-07
2625727389,0,0.0006139302878581765,10.084240552856386,10.084241151809692,5.989533057203882e-07
2650727389,0,0.1161914316741736,6.437560747075686,6.437561273574829,5.264991426805819e-07
2675727389,0,0.002461192894383514,6.486405902244383,6.486406087875366,1.8563098388733943e-07
2700727390,0,0.17931254899785568,5.457906333194784,5.457906603813171,2.7061838711511405e-07
2725727390,0,0.0717344892764684,6.428512266990205,6.4285125732421875,3.0625198253561945e-07
2750727390,0,0.016242313800736687,8.946231746983436,8.946232080459595,3.334761582349311e-07
2775727391,0,0.019923482199410446,7.50323623892351,7.503236532211304,2.932877937184627e-07
2800727391,0,0.03950206767327044,6.871499535549764,6.87149977684021,2.412904467050066e-07
2825727391,0,0.11038812350037688,6.035365590918651,6.03536581993103,2.2901237913442157e-07
2850727392,0,0.016304923868128467,6.91528181045025,6.9152820110321045,2.0058185424679725e-07
2875727392,0,0.01763331977070517,7.847370157737828,7.847370386123657,2.2838582910745093e-07
2900727393,0,0.012068233416960337,6.4659817722872015,6.465981960296631,1.880094292138518e-07
2925727393,0,0.15727547487774496,6.093177652579568,6.093177795410156,1.4283058788186837e-07
2950727393,0,0.024856700163938324,6.139645681730185,6.13964581489563,1.3316544517925897e-07
2975727394,0,0.005323801066526635,7.7043534787242836,7.70435357093811,9.22138266204682e-08
3000727394,0,0.0033078327875019835,8.28633633315194,8.286336421966553,8.881461290138568e-08
3025727394,0,0.08862106952545404,6.131157055419311,6.131157159805298,1.0438598688444592e-07
3050727395,0,0.12285245982574239,6.2121161516022125,6.212116241455078,8.985286557446098e-08
3075727395,0,0.13041014003335227,6.116063045788161,6.116063117980957,7.219279600318706e-08
3100727396,0,0.023782387298486096,7.950848568277878,7.950848579406738,1.1128860392053107e-08
3125727396,0,0.09084581392010874,5.638513650022893,5.638513684272766,3.424987286575133e-08
3150727396,0,0.15131378220619474,5.267972893132125,5.267972946166992,5.303486758611682e-08
3175727397,0,0.0032181296364024825,7.667626594744614,7.667626619338989,2.459437504840003e-08
3200727397,0,0.02659050573925067,7.2734162396001985,7.27341628074646,4.1146261644501325e-08
3225727397,0,0.15370821885622887,6.0284113322104504,6.028411388397217,5.618676651207517e-08
3250727398,0,0.09232295616461017,6.382463670941069,6.382463693618774,2.2677705079826577e-08
3275727398,0,0.12303740617026816,6.367700088880688,6.367700099945068,1.1064380661106275e-08
3300727399,0,0.017117792270350762,7.784377793533048,7.784377813339233,1.980618485973642e-08
3325727399,0,0.09019072288771375,6.803913827613818,6.803913831710815,4.096997140807165e-09
3350727399,0,0.07241227171510599,6.452349841944101,6.452349901199341,5.9255239558069454e-08
3375727400,0,0.07926257199767489,7.106836084877446,7.1068360805511475,-4.326298542810263e-09
3400727400,0,-0.0027440942720832035,6.579066014608394,6.579066038131714,2.352332006702025e-08
3425727400,0,0.006731503054466264,7.7905790540270194,7.790579080581665,2.6554645500245318e-08
3450727401,0,0.0614602151629721,5.497753159528908,5.497753143310547,-1.621836073520935e-08
3475727401,0,0.11939828138048537,6.00735141257619,6.007351398468018,-1.4108172175073167e-08
3500727402,0,0.09445496176853425,5.502573621617679,5.502573609352112,-1.2265567021166906e-08
3525727402,0,-7.250372372810492e-05,6.820127961200682,6.820127964019775,2.819093370158263e-09
3550727402,0,0.09647426925115313,5.722741117911564,5.72274112701416,9.102595587970306e-09
3575727403,0,0.007572678796248723,7.139955268653942,7.139955282211304,1.355736144565868e-08
3600727403,0,0.16069193550058536,5.876511103294631,5.876511096954346,-6.340285621471885e-09
3625727403,0,0.0010780795874559318,9.037935690659786,9.037935733795166,4.3135379015844883e-08
3650727404,0,0.20261723033692994,6.004611230773832,6.004611253738403,2.296457167084666e-08
