ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1475727371,0,133.581298828125,129.30308532714844,136.24896240234375,104.37326049804688,138.252685546875,95.15461730957031,139.20347595214844,89.96065521240234,0.11510863900184631,2.503857374191284,0.3011365532875061,4.740044116973877,0.5232999324798584,6.786471366882324,0.7371931076049805,8.86469554901123
1500727372,0,125.2899169921875,133.99610900878906,120.6707992553711,107.53022766113281,121.4178237915039,97.36431884765625,122.6641845703125,91.44197082519531,-0.051661714911460876,2.284039258956909,-0.2437862753868103,4.2833356857299805,-0.3066881000995636,6.160396575927734,-0.32434794306755066,8.15880298614502
1525727372,0,129.73049926757812,122.22844696044922,128.10232543945312,100.7740249633789,128.04696655273438,93.19995880126953,128.2568359375,89.16558074951172,0.04071667790412903,2.9128634929656982,0.004202751442790031,5.382993698120117,0.0026182089932262897,7.449071407318115,0.017682675272226334,9.293817520141602
1550727372,0,131.39495849609375,135.06243896484375,136.1326904296875,108.26642608642578,139.8301239013672,97.408203125,142.05026245117188,91.188720703125,0.06362302601337433,2.238654375076294,0.26502087712287903,4.188265323638916,0.5502575039863586,6.1490654945373535,0.8653445243835449,8.271760940551758
1575727373,0,141.139892578125,133.32215881347656,153.83509826660156,107.84959411621094,159.3323211669922,97.68526458740234,162.72955322265625,92.06536102294922,0.25323575735092163,2.31353759765625,0.8516800999641418,4.24161434173584,1.4416477680206299,6.078422546386719,2.045516014099121,7.892898082733154
1600727373,0,138.57603454589844,131.2783966064453,145.86874389648438,106.62032318115234,148.46774291992188,98.01947021484375,148.5697021484375,93.02491760253906,0.21085166931152344,2.4070932865142822,0.609977126121521,4.4064249992370605,0.9296557307243347,5.995210647583008,1.1562302112579346,7.514418125152588
1625727374,0,134.135498046875,124.17391967773438,138.61793518066406,100.57275390625,140.6382598876953,91.74022674560547,141.7304229736328,87.11224365234375,0.13897830247879028,2.789332866668701,0.4391760230064392,5.423729419708252,0.7566338181495667,8.029487609863281,1.0737560987472534,10.610939979553223
1650727374,0,145.62754821777344,132.88392639160156,149.98672485351562,107.62786865234375,152.90457153320312,97.15475463867188,154.23287963867188,91.03571319580078,0.342168390750885,2.333069324493408,0.7293253540992737,4.270500659942627,1.170064091682434,6.215051651000977,1.6286488771438599,8.341464042663574
1675727374,0,149.64955139160156,133.99142456054688,164.418212890625,107.54173278808594,171.58126831054688,97.480224609375,176.2252655029297,91.954833984375,0.41273176670074463,2.2842419147491455,1.2109624147415161,4.281819820404053,2.021376848220825,6.130554676055908,2.8561244010925293,7.938830852508545
1700727375,0,131.99046325683594,127.06501007080078,134.59814453125,103.6825942993164,136.47393798828125,95.10600280761719,137.50125122070312,90.7313003540039,0.08564425259828568,2.621882438659668,0.24612274765968323,4.852095127105713,0.43342217803001404,6.801591873168945,0.5994645357131958,8.483526229858398
