ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1475727371,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1500727372,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1525727372,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1550727372,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1575727373,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1600727373,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1625727374,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1650727374,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1675727374,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1700727375,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1725727375,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1750727375,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1775727376,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1800727376,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1825727377,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1850727377,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1875727377,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1900727378,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1925727378,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1950727378,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1975727379,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2000727379,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2025727380,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2050727380,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2075727380,0,502.99728448686614,192.62042236328125,-64.17082977294922,-502.4950256347656
2100727381,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2125727381,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2150727381,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2175727382,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2200727382,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2225727383,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2250727383,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2275727383,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2300727384,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2325727384,0,505.15881835594803,192.62042236328125,-64.17082977294922,-504.6444396972656
2350727384,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2375727385,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2400727385,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2425727386,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2450727386,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2475727386,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2500727387,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2525727387,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2550727387,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2575727388,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2600727388,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2625727389,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2650727389,0,508.8581910094968,192.62042236328125,-64.17082977294922,-508.3448791503906
2675727389,0,509.1848838112164,192.62042236328125,-64.17082977294922,-508.671875
2700727390,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2725727390,0,509.8564302530775,192.62042236328125,-64.17082977294922,-509.3440246582031
2750727390,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2775727391,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
2800727391,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2825727391,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
