ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1517805114,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1542805114,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1567805115,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1592805115,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1617805115,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1642805116,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1667805116,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1692805116,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1717805117,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1742805117,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1767805118,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1792805118,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1817805118,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1842805119,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1867805119,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1892805119,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1917805120,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1942805120,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1967805121,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1992805121,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2017805121,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2042805122,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2067805122,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2092805122,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2117805123,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2142805123,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2167805124,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2192805124,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2217805124,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2242805125,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2267805125,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2292805125,0,504.44887385776593,192.62042236328125,-64.17082977294922,-503.9358825683594
2317805126,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2342805126,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
