ts,agent_id,throttle,steer,brake
1517805114,0,0.8999999761581421,-0.001501505495980382,0.0
1542805114,0,0.8999999761581421,-4.2394225602038205e-05,0.0
1567805115,0,0.8999999761581421,0.004560419823974371,0.0
1592805115,0,0.8999999761581421,0.002971289213746786,0.0
1617805115,0,0.8999999761581421,-0.0018693319289013743,0.0
1642805116,0,0.8999999761581421,-0.006305338349193335,0.0
1667805116,0,0.8999999761581421,0.008031186647713184,0.0
1692805116,0,0.8999999761581421,0.004355669487267733,0.0
1717805117,0,0.8999999761581421,-0.0006547926459461451,0.0
1742805117,0,0.8999999761581421,0.008467130362987518,0.0
1767805118,0,0.8999999761581421,0.011467824690043926,0.0
1792805118,0,0.8999999761581421,-1.8769835151033476e-05,0.0
1817805118,0,0.8999999761581421,0.013981149531900883,0.0
1842805119,0,0.8999999761581421,0.005983660463243723,0.0
1867805119,0,0.8999999761581421,0.16273416578769684,0.0
1892805119,0,0.8999999761581421,0.02850939705967903,0.0
1917805120,0,0.8999999761581421,0.01510290801525116,0.0
1942805120,0,0.8999999761581421,0.10227569192647934,0.0
1967805121,0,0.8999999761581421,-0.008375108242034912,0.0
1992805121,0,0.8999999761581421,0.007966135628521442,0.0
2017805121,0,0.8999999761581421,0.019592268392443657,0.0
2042805122,0,0.8999999761581421,0.011427526362240314,0.0
2067805122,0,0.8999999761581421,0.010270101949572563,0.0
2092805122,0,0.8999999761581421,0.0015265243127942085,0.0
2117805123,0,0.8999999761581421,0.004262118600308895,0.0
2142805123,0,0.8999999761581421,0.02082841657102108,0.0
2167805124,0,0.8999999761581421,0.1518356204032898,0.0
2192805124,0,0.8999999761581421,0.0569564513862133,0.0
2217805124,0,0.8999999761581421,0.23288920521736145,0.0
2242805125,0,0.8999999761581421,-0.009189629927277565,0.0
2267805125,0,0.8999999761581421,0.15829350054264069,0.0
2292805125,0,0.8999999761581421,-0.01636357605457306,0.0
2317805126,0,0.8999999761581421,0.021489756181836128,0.0
2342805126,0,0.8999999761581421,0.01741791144013405,0.0
2367805127,0,0.8999999761581421,0.1829090565443039,0.0
2392805127,0,0.8999999761581421,0.07556866854429245,0.0
2417805127,0,0.8999999761581421,0.006556153763085604,0.0
2442805128,0,0.8999999761581421,0.06352754682302475,0.0
2467805128,0,0.8999999761581421,0.02703143283724785,0.0
2492805128,0,0.8999999761581421,0.37901267409324646,0.0
2517805129,0,0.8999999761581421,-0.017939789220690727,0.0
2542805129,0,0.8999999761581421,0.2931145131587982,0.0
2567805130,0,0.8999999761581421,0.001848906627856195,0.0
