ts,agent_id,steer_unclip,throttle_unclip
1507214859,0,0.024807633301672353,3.688785753250122
1532214859,0,0.04446645096837796,3.2357476821541784
1557214859,0,0.03098442115241989,3.378985008895397
1582214860,0,0.035766829441263685,3.357458793818951
1607214860,0,0.031063920664914115,3.3892366835474967
1632214860,0,0.03019309521422452,3.388744249641895
1657214861,0,0.033087992109583894,3.4407854425907134
1682214861,0,0.041267605579632945,3.40609497326359
1707214862,0,0.046218490445047625,3.37498380892706
1732214862,0,0.04268232738932434,3.4673153947871214
1757214862,0,0.045261800456988216,3.4790819444513086
1782214863,0,0.040645817221475686,3.5598502885485255
1807214863,0,0.03945883512071089,3.623221267295718
1832214863,0,0.043010097542791656,3.6029727915923373
1857214864,0,0.04071208841251103,3.6980201260949745
1882214864,0,0.04170171257663182,3.7455295026061073
1907214865,0,0.038557508464166175,3.8407679211627763
1932214865,0,0.04096608735288418,3.8358871432531245
1957214865,0,0.0375080203955396,3.8771620717307345
1982214866,0,0.03827801982689862,3.9241648552549893
2007214866,0,0.037288272245022645,3.994510951652557
2032214866,0,0.036781589792195805,4.073222059537056
2057214867,0,0.03597822099729654,4.102170843468929
2082214867,0,0.03580980650902675,4.212331261280091
2107214868,0,0.03582721727781969,4.277291799064576
2132214868,0,0.03505688383120606,4.292744353543553
2157214868,0,0.03402309718170034,4.331131372510406
2182214869,0,0.03457256403432042,4.370666642473357
2207214869,0,0.03487504413177246,4.417352003429297
2232214869,0,0.036542704020712566,4.433731165234449
2257214870,0,0.0362975879310196,4.495745407164213
2282214870,0,0.03579436753032832,4.549458174645795
2307214871,0,0.03689921413983507,4.592740217319866
2332214871,0,0.036292796695565274,4.672808080965219
2357214871,0,0.03759945262774867,4.705771705784945
2382214872,0,0.036233855388363725,4.730995479284751
2407214872,0,0.037209516084500065,4.758701794836388
2432214872,0,0.036131721672398316,4.824559207924611
2457214873,0,0.037306093915831486,4.86280929103138
2482214873,0,0.03708491906213549,4.900121399163505
2507214874,0,0.03687706359908731,4.901784663300078
2532214874,0,0.03771288807738254,4.914397288794722
2557214874,0,0.03656009301813602,4.92287961422663
2582214875,0,0.036777338568336884,4.931593572923102
2607214875,0,0.03608120568812919,4.934617309998575
2632214875,0,0.035624647384883995,4.9736323969799905
2657214876,0,0.03623191096625337,4.945813451293494
2682214876,0,0.03577470094912487,5.002636681296193
2707214877,0,0.03600846559642463,4.975693030569085
2732214877,0,0.035462000659360914,5.002461945219189
2757214877,0,0.03573083548213654,5.009423855301345
2782214878,0,0.034799580454531534,5.008265290824642
2807214878,0,0.035459577365161636,5.020714060907815
2832214878,0,0.03431118208610546,5.046607169106406
2857214879,0,0.03448276355283657,5.024844246228383
2882214879,0,0.03463262928687526,5.081256367201126
2907214879,0,0.03325855459694933,5.0291229332292495
2932214880,0,0.03459703119469481,5.087428491441533
2957214880,0,0.033884308069584354,5.103206640545884
2982214881,0,0.034478282664149824,5.065653248016046
3007214881,0,0.03337486702669034,5.058655580512873
3032214881,0,0.0333456082038333,5.041041022488614
3057214882,0,0.033399323372787226,5.070310547186596
3082214882,0,0.0341903958824581,5.074863871592854
3107214882,0,0.03311945494858987,5.073366991537762
3132214883,0,0.03344578715757231,5.053496940446049
3157214883,0,0.03437147984987198,5.101014249433195
3182214884,0,0.033158786877516604,5.076157216974268
3207214884,0,0.033407320385940444,5.060554481121242
3232214884,0,0.03315730842615251,5.057733804303668
3257214885,0,0.032868378617656284,5.082730432623569
3282214885,0,0.03336640186098776,5.086663743649237
3307214885,0,0.03292915591762077,5.058359061923638
3332214886,0,0.03341300509546841,5.094390988594122
3357214886,0,0.03347451379485652,5.12046461566496
3382214887,0,0.033216926016914186,5.086635826922342
3407214887,0,0.033276802585681886,5.081302298002956
3432214887,0,0.03212207942095091,5.088594244126423
3457214888,0,0.03247408460347614,5.0739050709636295
3482214888,0,0.0326158608322166,5.098066034373587
3507214888,0,0.03275054789378102,5.101922697533665
