ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1507214859,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1532214859,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1557214859,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1582214860,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1607214860,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1632214860,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1657214861,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1682214861,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1707214862,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1732214862,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1757214862,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1782214863,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1807214863,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1832214863,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1857214864,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1882214864,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1907214865,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1932214865,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1957214865,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1982214866,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2007214866,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2032214866,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2057214867,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2082214867,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2107214868,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2132214868,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2157214868,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2182214869,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2207214869,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2232214869,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
