ts,agent_id,x,y,z,v
1507214859,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1532214859,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1557214859,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1582214860,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1607214860,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1632214860,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1657214861,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1682214861,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.88726397217247e-09
1707214862,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.987007431621339e-08
1732214862,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.055922945514691e-08
1757214862,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3960949652140196e-08
1782214863,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.982854538336771e-08
1807214863,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028461741491658387
1832214863,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011206966430900957
1857214864,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046364669337595947
1882214864,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012435903958426002
1907214865,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6605223675378714e-05
1932214865,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012493126679175798
1957214865,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015661736329748415
1982214866,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016346197624157646
2007214866,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015852968343494682
2032214866,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014720237122435587
2057214867,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013335248798731193
2082214867,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011936201515347753
2107214868,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010644631537574492
2132214868,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.363696687430413e-05
2157214868,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.26822422009181e-05
2182214869,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.191079159074117e-05
2207214869,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.324630574293279e-05
2232214869,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.5194799863000615e-05
2257214870,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.8235025081236555e-05
2282214870,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.1555674150649175e-05
2307214871,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.6815941041655305e-05
2332214871,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.19070429535469e-05
2357214871,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.793238902385184e-05
2382214872,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4380067921295663e-05
2407214872,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.124081587705698e-05
2432214872,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8265214670858257e-05
2457214873,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.619303461374887e-05
2482214873,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3518564362084263e-05
2507214874,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2040405927730609e-05
2532214874,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0828096787212637e-05
2557214874,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.38024686180369e-06
2582214875,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.042883653587804e-06
2607214875,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.8912813638038205e-06
2632214875,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.890708973910296e-06
2657214876,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.298126597658007e-06
2682214876,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.811349231949852e-06
2707214877,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0762275076146347e-07
2732214877,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.287082101588079e-07
2757214877,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.850343853834368e-07
2782214878,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.483771681657038e-07
2807214878,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4482890773895244e-07
2832214878,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.611088108224071e-07
2857214879,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3650485782535104e-07
2882214879,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8682853359265647e-07
2907214879,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3238004021315725e-07
2932214880,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1619010093180525e-07
2957214880,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.585245056307434e-07
2982214881,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1017075321092988e-07
3007214881,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3909002057390956e-07
3032214881,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6389554160925812e-07
3057214882,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.856104311887015e-08
3082214882,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2208934047128658e-07
3107214882,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.740656053827931e-08
3132214883,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.3312950419860156e-08
3157214883,0,192.36245727539062,-86.26268005371094,0.033640097826719284,5.854618473438765e-08
3182214884,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.4260011059828184e-07
3207214884,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.554749614588158e-08
3232214884,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.333533208439778e-07
3257214885,0,192.36245727539062,-86.26268005371094,0.03364578261971474,5.5366960858872154e-08
3282214885,0,192.36245727539062,-86.26268005371094,0.03364704176783562,3.089555575470488e-08
3307214885,0,192.36245727539062,-86.26268005371094,0.03364814817905426,5.729291507427679e-08
3332214886,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.415018135130908e-08
3357214886,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0207688140675498e-07
3382214887,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.446826057836704e-08
3407214887,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.394802387229466e-08
3432214887,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.5680175618854125e-08
3457214888,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.8223031485527988e-08
3482214888,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8433876281133072e-07
3507214888,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.136849859960254e-08
3532214889,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.2218976223056917e-08
3557214889,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.329533797684294e-08
3582214890,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.560351219283775e-08
3607214890,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3762460848401988e-08
3632214890,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.205343169239381e-08
3657214891,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1556510944525364e-07
3682214891,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.989474653620942e-08
3707214891,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.459056006991583e-08
3732214892,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.39001024164169e-09
3757214892,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.755585113432276e-08
3782214893,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.59820060680709e-08
3807214893,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.090235347511775e-08
3832214893,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.667292759326913e-08
3857214894,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.0013674912678384198
3882214894,0,192.36244201660156,-86.25653839111328,0.03353572636842728,0.32010949842062925
3907214894,0,192.36233520507812,-86.24253845214844,0.033331260085105896,0.6302026870972182
3932214895,0,192.3621826171875,-86.22093200683594,0.033091314136981964,0.9308984238515018
3957214895,0,192.3619842529297,-86.19200134277344,0.03284595534205437,1.2217755025407784
3982214896,0,192.36170959472656,-86.15599060058594,0.03261348605155945,1.5025159558320114
4007214896,0,192.36135864257812,-86.1131820678711,0.03240375593304634,1.7729689140774911
4032214896,0,192.36093139648438,-86.06383514404297,0.032221756875514984,2.033068310503759
