ts,agent_id,steer_err,speed_err,desired_speed,speed
1507214859,0,0.013639935835971052,6.514411926269531,6.514411926269531,0.0
1532214859,0,0.026558176177179278,6.33271050453186,6.33271050453186,0.0
1557214859,0,0.02100242441530013,6.496517658233643,6.496517658233643,0.0
1582214860,0,0.0224989947534407,6.404153823852539,6.404153823852539,0.0
1607214860,0,0.019928111549847898,6.379800796508789,6.379800796508789,0.0
1632214860,0,0.018819799520527165,6.305933475494385,6.305933475494385,0.0
1657214861,0,0.020034662500900097,6.320409536361694,6.320409536361694,0.0
1682214861,0,0.024525891335137374,6.190918206953579,6.190918207168579,2.1500009042116006e-10
1707214862,0,0.027736004354052587,6.053922387272383,6.053922414779663,2.7507280116262134e-08
1732214862,0,0.026035287250719415,6.135643926802162,6.13564395904541,3.224324844700317e-08
1757214862,0,0.02690461855008048,6.097360602287302,6.097360610961914,8.674611716939609e-09
1782214863,0,0.02423264854677149,6.168641557452034,6.168641567230225,9.778190512491259e-09
1807214863,0,0.022889453900993093,6.220021383188019,6.21973729133606,-0.0002840918519593958
1832214863,0,0.02438450641931811,6.121053047993057,6.120911121368408,-0.00014192662464900782
1857214864,0,0.02311621618143752,6.210859057425257,6.2107994556427,-5.960178255676171e-05
1882214864,0,0.023212825412697813,6.235724166419795,6.235718250274658,-5.916145136189168e-06
1907214865,0,0.02126068145691739,6.3377233700510835,6.337748765945435,2.5395894351165984e-05
1932214865,0,0.02204380059075474,6.269958960771448,6.270000457763672,4.1496992223421885e-05
1957214865,0,0.02004437654771967,6.266465486892438,6.2665135860443115,4.809915187393903e-05
1982214866,0,0.019931298971460572,6.279936154969146,6.279984712600708,4.855763156222656e-05
2007214866,0,0.019162978580824917,6.336280058745947,6.3363261222839355,4.606353798864031e-05
2032214866,0,0.018560100550085123,6.411317571759536,6.4113593101501465,4.17383906108164e-05
2057214867,0,0.017827600707096644,6.399627152137798,6.3996641635894775,3.701145167944329e-05
2082214867,0,0.017430387261365015,6.522296155109978,6.5223283767700195,3.2221660041201025e-05
2107214868,0,0.017194745734999576,6.578024767901816,6.578052520751953,2.7752850137551496e-05
2132214868,0,0.016555060573732492,6.538613936020317,6.538637638092041,2.3702071723906468e-05
2157214868,0,0.015710469737365028,6.530059467064619,6.53007960319519,2.0136130571619453e-05
2182214869,0,0.015711304538263582,6.52689678301421,6.52691388130188,1.7098287670362643e-05
2207214869,0,0.01571578210671948,6.536967414394478,6.536981821060181,1.4406665703155546e-05
2232214869,0,0.016471428701895222,6.494808215009052,6.4948203563690186,1.2141359966463486e-05
2257214870,0,0.01629149116276078,6.528171815225972,6.528182029724121,1.02144981494246e-05
2282214870,0,0.015817172470398783,6.554509139110185,6.55451774597168,8.606861494233537e-06
2307214871,0,0.01618334650090224,6.561390551891969,6.5613977909088135,7.23901684501846e-06
2332214871,0,0.01574348231835342,6.63109837964108,6.631104469299316,6.089658236006505e-06
2357214871,0,0.016227059711590323,6.623507615158812,6.6235127449035645,5.129744752296565e-06
2382214872,0,0.015388691936466648,6.594141443037183,6.594145774841309,4.3318041249835254e-06
2407214872,0,0.01562820390336176,6.567176253112871,6.567179918289185,3.665176313195966e-06
2432214872,0,0.014913993789150762,6.608138107613192,6.608141183853149,3.076239957001357e-06
2457214873,0,0.015288136373685904,6.607090745501416,6.607093334197998,2.5886965828515302e-06
