ts,agent_id,steer_err,speed_err,desired_speed,speed
1528844632,0,-0.001184230847633847,7.082792043685913,7.082792043685913,0.0
1553844632,0,-0.005067724627721541,7.398992300033569,7.398992300033569,0.0
1578844632,0,0.0044659293067730345,7.993654489517212,7.993654489517212,0.0
1603844633,0,0.002077791608973465,8.171651601791382,8.171651601791382,0.0
1628844633,0,0.003003054568537859,7.914657354354858,7.914657354354858,0.0
1653844634,0,0.014072969829349859,7.638549327850342,7.638549327850342,0.0
1678844634,0,0.017228972571840417,7.445571184158325,7.445571184158325,0.0
1703844634,0,0.019131711492624413,7.390615939944843,7.390615940093994,1.4915120946680288e-10
1728844635,0,0.01852526658531806,7.351952048214749,7.351952075958252,2.7743502227763497e-08
1753844635,0,0.016712989725541343,7.225682226803371,7.225682258605957,3.1802586479017676e-08
1778844635,0,0.013055499315990291,7.179958811570032,7.179958820343018,8.772985491045797e-09
1803844636,0,0.010986786798374986,7.209199895977789,7.209199905395508,9.417718974583309e-09
1828844636,0,0.010468830786315685,7.3127872918072025,7.312502145767212,-0.00028514603999044277
1853844637,0,0.009883863029399483,7.450759823679175,7.450610876083374,-0.00014894759580100765
1878844637,0,0.007980516980689262,7.5559982779654575,7.555935859680176,-6.241828528150329e-05
1903844637,0,0.007659118634744774,7.597169327216439,7.597162485122681,-6.842093758655807e-06
1928844638,0,0.007795646527154251,7.646037456238012,7.6460630893707275,2.563313271616669e-05
1953844638,0,0.00398751250090903,7.638622796333957,7.638665199279785,4.240294582857726e-05
1978844638,0,0.003550456285018992,7.620666041224479,7.620715141296387,4.910007190803328e-05
2003844639,0,0.0015347156789666733,7.617904963445483,7.617954969406128,5.000596064563e-05
2028844639,0,0.00045213069551965226,7.653918619399683,7.653965950012207,4.733061252399544e-05
2053844640,0,-0.0008847649980241768,7.759975202790034,7.760018348693848,4.314590381353561e-05
2078844640,0,-0.0003334928410133699,7.745112758504862,7.745151042938232,3.828443337040851e-05
2103844640,0,-0.0018582946277233274,7.660315469884481,7.660348892211914,3.342232743241163e-05
2128844641,0,-0.0023842191938143096,7.632081854183133,7.632110595703125,2.8741519992433872e-05
2153844641,0,-0.0018920661186195018,7.702531485117853,7.702556133270264,2.464815241023835e-05
2178844641,0,-0.004405955188138084,7.718021862899885,7.718042850494385,2.0987594500034448e-05
2203844642,0,-0.0026432351453393485,7.705681166062046,7.7056989669799805,1.7800917934013227e-05
2228844642,0,-0.005064005969173424,7.674101036328337,7.674116134643555,1.5098315217476633e-05
2253844643,0,-0.0031671865456701044,7.633163636807514,7.633176326751709,1.268994419512136e-05
2278844643,0,-0.004775999659171219,7.686159568066076,7.686170339584351,1.0771518274662726e-05
2303844643,0,-0.006324327653022331,7.6333918597560295,7.633400917053223,9.057297193150386e-06
2328844644,0,-0.004781995047442675,7.582806038044262,7.582813739776611,7.701732349250656e-06
2353844644,0,-0.00824816426924259,7.764635965016477,7.7646424770355225,6.512019045670042e-06
2378844644,0,-0.005190819814763326,7.723677131245295,7.723682641983032,5.510737736919635e-06
2403844645,0,-0.006698773801520587,7.741426352284414,7.741430997848511,4.645564096938485e-06
2428844645,0,-0.005550770784022999,7.634392676352162,7.634396553039551,3.876687388606099e-06
2453844645,0,-0.0058979720668319805,7.620046594975183,7.620049953460693,3.3584855101164516e-06
2478844646,0,-0.0076435407457149055,7.661130759675577,7.661133527755737,2.7680801604811175e-06
2503844646,0,-0.005910342298328781,7.58946182699527,7.58946418762207,2.3606268008162866e-06
2528844647,0,-0.008831690097334014,7.647174721961455,7.647176742553711,2.020592256298996e-06
2553844647,0,-0.006970084093551648,7.683878406999125,7.683880090713501,1.6837143759084242e-06
2578844647,0,-0.007739391067067418,7.736905529669379,7.736907005310059,1.475640679713221e-06
2603844648,0,-0.006459337725616251,7.680632380243332,7.680633544921875,1.1646785432860668e-06
2628844648,0,-0.006976307154795438,7.6169697588835295,7.616970777511597,1.0186280674149506e-06
2653844648,0,-0.007511869876715216,7.6115997878411665,7.611600637435913,8.495947464948149e-07
2678844649,0,-0.006689059754701012,7.602550495391675,7.602551221847534,7.264558594607438e-07
2703844649,0,-0.008794731184825166,7.609753940879882,7.60975456237793,6.214980472846042e-07
2728844650,0,-0.006585316770307597,7.584573128245875,7.584573268890381,1.4064450550296184e-07
2753844650,0,-0.0072078505676588705,7.69815704418391,7.69815731048584,2.663019300247994e-07
2778844650,0,-0.006960673610695187,7.654999943412774,7.65500020980835,2.663955758723146e-07
2803844651,0,-0.007123687458886157,7.656752939228868,7.656753301620483,3.623916154288124e-07
2828844651,0,-0.007666156260966725,7.598725713104687,7.598726034164429,3.2105974186786064e-07
2853844651,0,-0.00647610963457817,7.573559478267349,7.573559761047363,2.8278001483578064e-07
2878844652,0,-0.008242017098989578,7.651372921828865,7.6513731479644775,2.2613561209392855e-07
2903844652,0,-0.006733607766287651,7.604610911787038,7.604611158370972,2.4658393338117166e-07
2928844653,0,-0.008160434283903315,7.649496111895116,7.64949631690979,2.0501467372032205e-07
2953844653,0,-0.0077210254472991615,7.666906897668704,7.666907072067261,1.7439855682240878e-07
2978844653,0,-0.007556341997311077,7.692891445768048,7.692891597747803,1.5197975505060614e-07
3003844654,0,-0.0074022832860319,7.640215751871963,7.640215873718262,1.2184629857226948e-07
3028844654,0,-0.0064824085868127376,7.586796201314996,7.586796283721924,8.240692761843493e-08
3053844654,0,-0.008440547930864616,7.578392614066681,7.578392744064331,1.2999765029109724e-07
3078844655,0,-0.007017743635760181,7.644945784112184,7.644945859909058,7.579687326071258e-08
3103844655,0,-0.007785532789460393,7.629988347413296,7.629988431930542,8.451724534918374e-08
3128844656,0,-0.008041588992345094,7.648347572868678,7.648347616195679,4.332700097848629e-08
3153844656,0,-0.008455877911001755,7.683116185367494,7.68311619758606,1.2218565409302907e-08
3178844656,0,-0.008143662374941395,7.642514669057906,7.642514705657959,3.660005274900594e-08
3203844657,0,-0.0070763314806407355,7.622922385109183,7.622922420501709,3.539252580936792e-08
3228844657,0,-0.008566071629611295,7.568347659761656,7.568347692489624,3.2727968193974333e-08
3253844657,0,-0.0069074740261598645,7.608092996034614,7.608093023300171,2.7265556689069662e-08
3278844658,0,-0.007401296703151787,7.658440497964937,7.658440589904785,9.193984796487598e-08
3303844658,0,-0.007658491270898155,7.604547487525272,7.604547500610352,1.3085080058483593e-08
3328844659,0,-0.008121881660588132,7.634198354322417,7.634198427200317,7.287790024258347e-08
3353844659,0,-0.008443052333560287,7.633361589399431,7.633361577987671,-1.1411759984571235e-08
3378844659,0,-0.007144253917386973,7.631681444344161,7.631681442260742,-2.0834184734821854e-09
3403844660,0,-0.008705255706697999,7.611261554844622,7.611261606216431,5.137180930331678e-08
3428844660,0,-0.006682760802466445,7.585486638084282,7.585486650466919,1.23826367824651e-08
3453844660,0,-0.007670254374468733,7.5815527256366995,7.581552743911743,1.827504340347464e-08
3478844661,0,-0.006983061452974673,7.656482196914363,7.656482219696045,2.2781682613912642e-08
3503844661,0,-0.007749256895868548,7.6338057720133925,7.633805751800537,-2.0212855578449878e-08
3528844662,0,-0.008631869118615751,7.613915937921545,7.613915920257568,-1.7663976773338653e-08
3553844662,0,-0.007813688347039001,7.653844346868757,7.653844356536865,9.668107804717491e-09
3578844662,0,-0.009008440214855787,7.655439352339565,7.655439376831055,2.4491489971062477e-08
3603844663,0,-0.0064086425437766,7.659902545753522,7.659902572631836,2.6878313554034928e-08
3628844663,0,-0.007488419560564838,7.604752058701088,7.604752063751221,5.050133168924667e-09
3653844663,0,-0.007891324830604812,7.6305527631186285,7.630552768707275,5.5886472663289544e-09
3678844664,0,-0.007127102553471164,7.660224431985437,7.660224437713623,5.728185901032434e-09
3703844664,0,-0.008342420879788766,7.6111271322668905,7.611127138137817,5.870927103885432e-09
3728844664,0,-0.0076708615023949565,7.635673278046123,7.63567328453064,6.484516870711226e-09
3753844665,0,-0.009764390373994644,7.676058762648675,7.676058769226074,6.5773991433728024e-09
3778844665,0,-0.007312124788987731,7.640230196575023,7.640230178833008,-1.7742015321561228e-08
3803844666,0,-0.007318954978157745,7.66745066075473,7.667450666427612,5.672882272631442e-09
3828844666,0,-0.0071989713217378536,7.627562278934858,7.6275622844696045,5.534746884872906e-09
3853844666,0,-0.007969720224078405,7.6030948103853495,7.603094816207886,5.8225363368073854e-09
3878844667,0,-0.007840705539755941,7.646517546041519,7.6478612422943115,0.0013436962527924876
3903844667,0,-0.007251184323393062,7.29491453355038,7.615030288696289,0.32011575514590873
3928844667,0,-0.008939303522257103,7.101441086284232,7.731682062149048,0.6302409758648164
3953844668,0,-0.006586910481113933,6.870881050698273,7.801860809326172,0.9309797586278985
3978844668,0,-0.006616280294544988,6.581037360035548,7.802858591079712,1.221821231044164
4003844669,0,-0.00859832530069191,6.331371874155932,7.834043741226196,1.5026718670702635
4028844669,0,-0.005178525474257303,5.933704705466912,7.706874132156372,1.7731694266894604
4053844669,0,-0.005512749397643261,5.681117284865708,7.71430778503418,2.033190500168471
4078844670,0,-0.005157883124765709,5.540514274136147,7.823540925979614,2.283026651843468
4103844670,0,-0.0023369391065596657,5.375494180961722,7.89797830581665,2.522484124854929
4128844670,0,-0.002494033457469959,5.143448249513023,7.895271062850952,2.7518228133379288
4153844671,0,-0.0020523478911424675,4.889944091779453,7.861239194869995,2.9712951030905415
4178844671,0,0.0002610371807408511,3.8906095988744536,7.071693420410156,3.1810838215357027
4203844672,0,-0.001297384314883725,3.6167703669533924,6.998335361480713,3.3815649945273205
4228844672,0,-0.0014204795019255102,3.4775490717099107,7.050652027130127,3.5731029554202163
4253844672,0,-0.0024185978126367073,3.152626850911074,6.908661603927612,3.756034753016538
4278844673,0,-0.0016533889526229451,3.078658178216299,7.00949764251709,3.930839464300791
4303844673,0,0.00010075540821788519,2.8921460296870762,6.990087032318115,4.097941002631039
4328844673,0,-0.0012306761339899337,2.6688525732047115,6.926962852478027,4.258110279273316
4353844674,0,-0.0015936627428807225,2.3314233381862977,6.743248701095581,4.411825362909283
4378844674,0,-0.00026223120067290356,2.1919523019790024,6.751330375671387,4.559378073692384
4403844675,0,-0.002253838471657844,2.073527334362339,6.774660587310791,4.701133252948452
4428844675,0,-0.0015954082356686146,1.8767465543338337,6.714179277420044,4.83743272308621
4453844675,0,-4.852217064228237e-05,1.6971411959675526,6.665644884109497,4.968503688141944
4478844676,0,0.0017909236638329294,1.617180981096178,6.712936878204346,5.095755897108168
4503844676,0,0.0032452227201102,1.4568403809529675,6.674835205078125,5.2179948241251575
4528844676,0,0.0018541408591509364,1.471729845097431,6.807709693908691,5.33597984881126
4553844677,0,0.0009867068345593168,1.2697711113693835,6.719738960266113,5.44996784889673
4578844677,0,0.005513604434462212,1.2090017223626743,6.769274711608887,5.560272989246212
4603844678,0,0.004758337294240358,1.2364259986171264,6.9035468101501465,5.66712081153302
4628844678,0,0.00572382247891705,1.2299027466302839,7.00049901008606,5.770596263455776
4653844678,0,0.004110304123987704,1.3721522969558588,7.243429899215698,5.871277602259839
4678844679,0,0.002868575732879386,1.2491994545036222,7.21835732460022,5.9691578700965975
4703844679,0,-0.0008575201323349037,1.3546954183507687,7.419249773025513,6.064554354674744
4728844679,0,-0.002212326099702322,1.3331813371423396,7.490763187408447,6.157581850266108
4753844680,0,-0.0043874377863882714,1.166984949529021,7.415286540985107,6.248301591456086
4778844680,0,-0.0037295387873344877,0.966311923085672,7.303349018096924,6.337037095011252
4803844681,0,-0.007235171324338921,0.8228952461810879,7.2467122077941895,6.423816961613102
4828844681,0,-0.0073232048736413076,0.5422083047228021,7.051199197769165,6.508990893046363
4853844681,0,-0.006895710922589287,0.4693141307280193,7.06158971786499,6.592275587136971
4878844682,0,-0.0024045579793427916,0.2271676131681417,6.901416778564453,6.674249165396311
4903844682,0,0.007822815501852745,0.0,6.680738210678101,6.754883837343949
4928844682,0,0.011421718066523241,0.0,6.584284543991089,6.833982568474734
4953844683,0,0.009009750597619406,0.0,6.705151319503784,6.909218330329965
4978844683,0,0.014009373179077963,0.0,6.604950428009033,6.9796679615397625
5003844683,0,0.011279498349805421,0.0,6.844106197357178,7.04530523686395
5028844684,0,0.007160590716324621,0.0,6.80623984336853,7.102389984116445
5053844684,0,0.009190978283597077,0.0,6.715664863586426,7.1486847046748325
5078844685,0,0.010820357855599008,0.0,6.788595199584961,7.191168619586681
5103844685,0,0.015342246650110561,0.0,6.456956148147583,7.2245688859391475
5128844685,0,0.01157167866430041,0.0,6.675423860549927,7.238932035633585
5153844686,0,0.009043749761487915,0.0,6.805546760559082,7.228284515418663
5178844686,0,0.008365891431859538,0.0,6.893290758132935,7.194504189649017
5203844686,0,0.005759415353591894,0.0,6.801290273666382,7.138914196242489
5228844687,0,0.0005519273483926163,0.0,6.745764255523682,7.0684577696209105
5253844687,0,0.0032918197884478423,0.0,6.740567207336426,7.0020292945896365
5278844688,0,0.0019071127707139242,0.0,6.774479627609253,6.943991167696659
5303844688,0,0.0010587273848075623,0.0,6.706180572509766,6.8924687253140275
5328844688,0,-0.0014156224785157234,0.0,6.7494049072265625,6.839401801116822
5353844689,0,-0.0002500127511576585,0.0,6.768208265304565,6.784787821537405
5378844689,0,-0.0007289607939571081,0.07927484948014829,6.8074071407318115,6.728132291251663
5403844689,0,-0.0021285424458834987,0.04755793547404341,6.779069423675537,6.731511488201494
5428844690,0,-0.0005695138223326994,0.00930487793975221,6.7408318519592285,6.731526974019476
5453844690,0,-0.002684368062340981,0.0,6.672719478607178,6.730426424482864
5478844691,0,-0.0023839156298511976,0.009296305753283107,6.738093852996826,6.728797547243543
5503844691,0,-0.0015099549800526775,0.008117086428442555,6.7349982261657715,6.726881139737329
5528844691,0,-0.0018533617133227628,0.06102807654392439,6.785829305648804,6.724801229104879
5553844692,0,-0.0012343189015472738,0.07519648192521533,6.797814130783081,6.722617648857866
5578844692,0,-0.0021026636180282283,0.13070773336351582,6.851071357727051,6.720363624363535
5603844692,0,-0.002099248523443222,0.15793790414388287,6.876000881195068,6.7180629770511855
5628844693,0,-0.0019047399140794143,0.09837029074379977,6.814096212387085,6.715725921643285
5653844693,0,-0.0015406908313177349,0.0956553709665684,6.809025764465332,6.713370393498764
5678844694,0,-0.00011416787766518268,0.010073094813475514,6.721073627471924,6.711000532658448
5703844694,0,0.003168193364470612,0.0,6.588292121887207,6.708620466526568
5728844694,0,0.005599209472059705,0.0,6.528855800628662,6.706223438146728
5753844695,0,0.004525276061561367,0.0,6.4241859912872314,6.703719637461482
5778844695,0,0.0075943836196112075,0.0,6.283287048339844,6.701151758187828
5803844695,0,0.00352207305446805,0.0,6.113623380661011,6.698727896397538
5828844696,0,0.006445166346261174,0.0,5.96444034576416,6.6844429714764875
5853844696,0,0.006074362965320259,0.0,5.8569817543029785,6.644538272144967
5878844697,0,0.0051518320814238705,0.0,5.752075552940369,6.578483658403172
5903844697,0,0.005936544926067558,0.0,5.755771279335022,6.531710071666895
5928844697,0,0.00572928663025306,0.0,5.806692481040955,6.4780216462856135
5953844698,0,0.006632313529519523,0.0,5.835049867630005,6.398213669932721
5978844698,0,0.00804449308591505,0.0,5.856338739395142,6.292275248111976
6003844698,0,0.010154642084495099,0.0,5.81772243976593,6.170291022726448
6028844699,0,0.00810057652809993,0.0,5.645443081855774,6.0383192594119866
6053844699,0,0.008638871325687714,0.0,5.5694639682769775,5.897906391866827
6078844700,0,0.010438322608022962,0.0,5.477608680725098,5.7507268497001505
6103844700,0,0.010624634990382754,0.0,5.491819739341736,5.5976525658206775
6128844700,0,0.009338130914715463,0.0,5.408166289329529,5.447192643688979
6153844701,0,0.0071075429137708555,0.05501284043349397,5.373311877250671,5.318299036817177
6178844701,0,0.002721423101761,0.07631260863081035,5.289817214012146,5.213504605381336
6203844701,0,-0.0004975691630752318,0.08183236869562638,5.2173614501953125,5.135529081499686
6228844702,0,-0.0029512007859161457,0.0,4.972751140594482,5.077598192128083
6253844702,0,-0.004779414753756225,0.0,4.720205068588257,5.022884253580386
6278844702,0,-0.006017652159288759,0.0,4.51918351650238,4.9713092103507215
6303844703,0,-0.0064406685418848825,0.0,4.580801010131836,4.913338023463552
6328844703,0,-0.009777140060445333,0.0,4.718130111694336,4.841665693068339
6353844704,0,-0.008161041411829538,0.0,4.382163047790527,4.755176627216252
6378844704,0,-0.009031586967043053,0.0,4.013384699821472,4.674766061046232
6403844704,0,-0.009901677176311898,0.0,3.8244370222091675,4.597537765974788
6428844705,0,-0.01357009588853497,0.0,3.920084238052368,4.505218269388566
6453844705,0,-0.01182938423306183,0.0,3.601796865463257,4.396856801453159
6478844705,0,-0.007665473242049724,0.0,2.9534735083580017,4.271421443518793
6503844706,0,-0.00628061444233425,0.0,2.7256856560707092,4.128605479585355
6528844706,0,-0.004815462974375737,0.0,2.1521544456481934,3.9719074112042962
6553844707,0,0.0019556830048117926,0.0,0.9448544383049011,3.810937710511719
6578844707,0,0.007209236841413266,0.0,0.4539373219013214,3.6473627312310173
6603844707,0,0.01048325007456349,0.0,0.24523752182722092,3.4816491956558684
6628844708,0,0.010225068923937009,0.0,0.18243053555488586,3.3142169952937257
6653844708,0,0.010046193858673452,0.0,0.1824304461479187,3.145630403187571
6678844708,0,0.010007717126349047,0.0,0.19902757555246353,2.9764482358608233
6703844709,0,0.010876441297783892,0.0,0.18216203525662422,2.8068235124092484
6728844709,0,0.010414113381964806,0.0,0.16812017932534218,2.6369755981731844
6753844710,0,0.009213745580830454,0.0,0.1440613456070423,2.467071652850203
6778844710,0,0.009697930101993579,0.0,0.1464303396642208,2.29738665694785
6803844710,0,0.010134986317883617,0.0,0.14572467282414436,2.128043511403898
6828844711,0,0.006677544560023163,0.0,0.09272412769496441,1.959082515039705
6853844711,0,0.004386775003391664,0.0,0.06657300889492035,1.7906639404705083
6878844711,0,0.0037054256881875035,0.0,0.05753236636519432,1.6229719875466815
6903844712,0,0.0030840302556978992,0.0,0.04982487112283707,1.455935628341604
6928844712,0,0.004576654262318019,0.0,0.07146530784666538,1.289629471050847
6953844713,0,0.004098237456454015,0.0,0.06385310925543308,1.1239769818622984
6978844713,0,0.004053993008830488,0.0,0.06492317095398903,0.8882918497477208
7003844713,0,0.0036025175046926444,0.0,0.059396618977189064,0.6142138404597792
7028844714,0,0.00348230617530042,0.0,0.05884007178246975,0.3358439482446385
7053844714,0,0.0033126139199209925,0.0,0.05728382617235184,0.16833868490144807
7078844714,0,0.003286052073148721,0.055793757564538575,0.05584535747766495,5.15999131263755e-05
7103844715,0,0.003408160677310393,0.059391586188502404,0.05889259837567806,-0.0004989878128243429
7128844715,0,0.0036390210712568243,0.06321827540738192,0.06246751360595226,-0.0007507618014296599
7153844716,0,0.0035478001003417647,0.061954780753511206,0.06108979135751724,-0.00086498939599396
7178844716,0,0.004204864298496992,0.0746530189209154,0.07376008294522762,-0.0008929359756877739
7203844716,0,0.0038505292625548855,0.06939123448165284,0.06852265633642673,-0.0008685781452261003
7228844717,0,0.00328498959927783,0.06117239573976978,0.06035816855728626,-0.0008142271824835175
7253844717,0,0.0034964218995851134,0.0645333175153674,0.06378880329430103,-0.0007445142210663648
7278844717,0,0.00356730408497169,0.06550580055009518,0.06483697704970837,-0.0006688235003868106
7303844718,0,0.0031545329861305863,0.05721781955937236,0.056624555960297585,-0.0005932635990747741
7328844718,0,0.0031680415824890556,0.05760401383322325,0.057083118706941605,-0.0005208951262816428
7353844719,0,0.00303181725404269,0.05521880189757091,0.054764896631240845,-0.00045390526633006634
7378844719,0,0.0030326520549412476,0.054796981780353346,0.054403770714998245,-0.00039321106535509815
7403844719,0,0.0029071283561945683,0.053944870356696525,0.053605858236551285,-0.00033901212014523927
7428844720,0,0.0027494268773580522,0.05328996589841652,0.05299869552254677,-0.00029127037586975735
7453844720,0,0.002441385345790477,0.046447619378108304,0.046198172494769096,-0.00024944688333921006
7478844720,0,0.00182811024931411,0.03575065137097837,0.03553758468478918,-0.00021306668618918396
7503844721,0,0.0022413366940998813,0.0439655988423968,0.04378387704491615,-0.00018172179748064516
7528844721,0,0.002413078006230313,0.04693302046172174,0.046778286807239056,-0.0001547336544826904
7553844721,0,0.0023701995964407886,0.044650517040060685,0.044518972747027874,-0.00013154429303281005
7578844722,0,0.001863095996062731,0.04070839120172502,0.040596675127744675,-0.00011171607398034729
7603844722,0,0.0025561325238466913,0.050756137564585184,0.05071909725666046,-3.70403079247192e-05
7628844723,0,0.002743052034132707,0.05522140190357867,0.05517079308629036,-5.06088172883052e-05
7653844723,0,0.0025682750823711586,0.05083457067419581,0.050777921453118324,-5.664922107748717e-05
7678844723,0,0.00266852708118879,0.04824951514366912,0.04819205962121487,-5.745552245425223e-05
7703844724,0,0.003636137213607263,0.06186782257365456,0.061812590807676315,-5.5231765978241054e-05
7728844724,0,0.002802702352884152,0.04631723367415174,0.04626597370952368,-5.125996462805975e-05
7753844724,0,0.0028326034032506516,0.0489150145345758,0.04886845126748085,-4.656326709495023e-05
7778844725,0,0.0015808574013596484,0.02834911531527067,0.02830756176263094,-4.155355263972801e-05
7803844725,0,0.005284034187359006,0.07839551184448153,0.07835885882377625,-3.665302070528765e-05
7828844726,0,0.00641427871301456,0.09850559221818887,0.09847359359264374,-3.199862554513859e-05
7853844726,0,0.010544418213130494,0.164467266277316,0.16443945094943047,-2.7815327885530525e-05
7878844726,0,0.010710771264915693,0.17564700419791374,0.17562297731637955,-2.40268815341956e-05
7903844727,0,0.010750462253092544,0.18313670728101875,0.18311604112386703,-2.066615715169737e-05
7928844727,0,0.009862613551981664,0.19621798088463047,0.19620028138160706,-1.7699503023417138e-05
