ts,agent_id,steer_unclip,throttle_unclip
1528844632,0,-0.002153819854134059,4.010630994737149
1553844632,0,-0.008883859240771534,3.808979317545891
1578844632,0,0.009525502149847005,4.172978468835354
1603844633,0,0.00240571670612766,4.2880499428510666
1628844633,0,0.004843938615843525,4.182919946014882
1653844634,0,0.024756075381736117,4.091460039317608
1678844634,0,0.027438948975697527,4.046493580341339
1703844634,0,0.030275797800848263,4.073488681827966
1728844635,0,0.028960724039936343,4.1010839174132645
1753844635,0,0.026193927721884055,4.077853164844219
1778844635,0,0.0203989186548,4.104698984170544
1803844636,0,0.017978485498427295,4.16887489570275
1828844636,0,0.017863069009248563,4.27083429287655
1853844637,0,0.01715083628221843,4.3884509158730864
1878844637,0,0.014049938415002816,4.486331087598369
1903844637,0,0.014186033681317267,4.550554876216845
1928844638,0,0.014674371763821815,4.623238499615354
1953844638,0,0.00785353800824962,4.663895594804877
1978844638,0,0.008275848082865222,4.701913854295466
2003844639,0,0.004807407775718686,4.749056962067331
2028844639,0,0.0034719544378707373,4.81722726543967
2053844640,0,0.0013737283408129979,4.922957977798453
2078844640,0,0.002760833940726599,4.95667856873599
2103844640,0,-0.00018403394672438026,4.9579608054524655
2128844641,0,-0.0007179617395591778,4.994938329565577
2153844641,0,0.0002902149258946547,5.084224961613089
2178844641,0,-0.004465042981574824,5.136910231958068
2203844642,0,-0.000587540842656639,5.1772305263498435
2228844642,0,-0.005568694450319597,5.208249226986289
2253844643,0,-0.0014875729885947138,5.2349263637686985
2278844643,0,-0.0050420324135571765,5.315098826545154
2303844643,0,-0.0074649600119330115,5.33007785313949
2328844644,0,-0.004313925330873847,5.35230839321728
2353844644,0,-0.011170382791835892,5.505697276405779
2378844644,0,-0.004724639878760054,5.520123515945868
2403844645,0,-0.008481762400045412,5.580904524455822
2428844645,0,-0.006067047724723008,5.567615666898615
2453844645,0,-0.0071469979152815515,5.613629173102037
2478844646,0,-0.010328177541410277,5.685379137464849
2503844646,0,-0.006795568650544038,5.690213621700574
2528844647,0,-0.012717344083901174,5.730360370581678
2553844647,0,-0.00852571817737566,5.7492321986733375
2578844647,0,-0.010697802287848262,5.77512048526737
2603844648,0,-0.00832298535620499,5.7373570240938925
2628844648,0,-0.009824659363475376,5.70322179762627
2653844648,0,-0.011038297178665939,5.703865936499078
2678844649,0,-0.00984503324858709,5.700101651685114
2703844649,0,-0.014405705659617008,5.706048151211323
2728844650,0,-0.01026788172236612,5.692968571157181
2753844650,0,-0.012499782637451187,5.761039380449149
2778844650,0,-0.012243407218086528,5.733025376135048
2803844651,0,-0.012950556624243026,5.739393686358648
2828844651,0,-0.014218127320667302,5.708580375113251
2853844651,0,-0.012220052239993314,5.698736415012968
2878844652,0,-0.01605987217784439,5.744418009021804
2903844652,0,-0.01308482675967686,5.713608986688255
2928844653,0,-0.016404813806402962,5.741572035949146
2953844653,0,-0.01540536503175969,5.748805739609212
2978844653,0,-0.015449009940556074,5.762763848176827
3003844654,0,-0.015388678025843702,5.731845829136725
3028844654,0,-0.013909143792176695,5.704671907345559
3053844654,0,-0.017851427951226587,5.7020361803404
3078844655,0,-0.014828268119224542,5.739184127210827
3103844655,0,-0.01674826559994882,5.726625227941274
3128844656,0,-0.017084905702753672,5.737905501140005
3153844656,0,-0.017876880366577422,5.7561530249885795
3178844656,0,-0.017260687735824336,5.730858139143769
3203844657,0,-0.015516277343188159,5.721805308730104
3228844657,0,-0.018583672610758568,5.69175804096887
3253844657,0,-0.015221405270114015,5.717133221297748
3278844658,0,-0.016657089689309533,5.74276985801422
3303844658,0,-0.016996908675990595,5.709388644725745
3328844659,0,-0.01781647588110512,5.729547912735265
3353844659,0,-0.018259220126753965,5.726479807522958
3378844659,0,-0.015861658665174548,5.725014159144253
3403844660,0,-0.01909872294650846,5.712866299743829
3428844660,0,-0.015011156394944172,5.699351876988836
3453844660,0,-0.017428623589085944,5.698454794340445
3478844661,0,-0.01588304427205707,5.740622279485534
3503844661,0,-0.017502833594418135,5.723704862920694
3528844662,0,-0.01885793031914397,5.713719273923068
3553844662,0,-0.017136238843234546,5.737084860103202
3578844662,0,-0.01955604110829882,5.735073195021712
3603844663,0,-0.014517029205351754,5.737347321539718
3628844663,0,-0.017250169244502515,5.706118896559377
3653844663,0,-0.017658580405923427,5.72399477635183
3678844664,0,-0.016170322028547807,5.739423330755901
3703844664,0,-0.01857868088084015,5.710157125227676
3728844664,0,-0.017025632467362654,5.72716818078341
3753844665,0,-0.021043387370829027,5.74817316915449
3778844665,0,-0.016007840365929664,5.725593732159355
3803844666,0,-0.016759475647924106,5.743053766823947
3828844666,0,-0.016532696292006755,5.719263273690475
3853844666,0,-0.017984044611698845,5.7081393900376804
3878844667,0,-0.017513068917480615,5.733893824019435
3903844667,0,-0.0165003396937699,5.532455170521048
3928844667,0,-0.01973041441485317,5.441780876891405
3953844668,0,-0.014968406525520278,5.319300502255672
3978844668,0,-0.015709363945112263,5.163872549583876
4003844669,0,-0.01929065979992228,5.033270224695328
4028844669,0,-0.0125159588021355,4.815224717533204
4053844669,0,-0.014088605589662703,4.6857778213103645
4078844670,0,-0.013314706736886176,4.609042683600532
4103844670,0,-0.008241306254424176,4.510977023526306
4128844670,0,-0.009266342625245609,4.375276886734527
4153844671,0,-0.008304114112710672,4.229779988705725
4178844671,0,-0.004114938536549906,3.6619135154542928
4203844672,0,-0.007505757490881194,3.543485165039325
4228844672,0,-0.007125822526474927,3.4563841024429154
4253844672,0,-0.008801340500638986,3.2549342731031534
4278844673,0,-0.007016755789078439,3.2043835101435807
4303844673,0,-0.003943372722335647,3.0749223182174137
4328844673,0,-0.006736982702938255,2.930035300367057
4353844674,0,-0.006862503081454087,2.721335422075605
4378844674,0,-0.004227992396874387,2.629479088760842
4403844675,0,-0.008091350874152624,2.536918530189934
4428844675,0,-0.0062133064074490684,2.39814716590753
4453844675,0,-0.0034835330823766936,2.2725974399636915
4478844676,0,-0.0004720841788890687,2.2008504085388347
4503844676,0,0.001799966864867056,2.077251251656792
4528844676,0,-0.0009436575146596752,2.0568211245061336
4553844677,0,-0.0019227067909818425,1.902930408047888
4578844677,0,0.006758227433395568,1.8407268390404579
4603844678,0,0.0042500581729881795,1.819583868663751
4628844678,0,0.006462241185713068,1.7744425827754098
4653844678,0,0.003493293134335846,1.815378723163425
4678844679,0,0.0019296565046887505,1.6979212522613767
4703844679,0,-0.004264455646349715,1.725273464350937
4728844679,0,-0.005482930089246295,1.6675052464127393
4753844680,0,-0.008890871474053158,1.535044402889789
4778844680,0,-0.006986946282219565,1.3909273021290043
4803844681,0,-0.013492883605034575,1.2798758733079527
4828844681,0,-0.012601983611775731,1.0870127243667624
4853844681,0,-0.011785946760688459,1.018447074169323
4878844682,0,-0.0037281918814026267,0.8408477376950197
4903844682,0,0.013616371998498751,0.6825694495397631
4928844682,0,0.01740795372533661,0.6518154995405753
4953844683,0,0.01227917890713481,0.6088724929737112
4978844683,0,0.022388820797061795,0.5677410094734888
5003844683,0,0.01634786852338048,0.5281699352600142
5028844684,0,0.009984155660470211,0.4910842808508461
5053844684,0,0.015150220465628127,0.45557729782043543
5078844685,0,0.017773579443431702,0.4209490836070845
5103844685,0,0.02575565013488949,0.38735224497607373
5128844685,0,0.017875793224360944,0.35520569341661734
5153844686,0,0.014664743426028318,0.3246435428429958
5178844686,0,0.014354943120749464,0.30032723285003043
5203844686,0,0.009998958672540135,0.2777224180565717
5228844687,0,0.0014444057151051942,0.2559877363583848
5253844687,0,0.008045528838784718,0.2362838185401906
5278844688,0,0.004797847882159665,0.21704220492633866
5303844688,0,0.0037041282674094454,0.19896629224079448
5328844688,0,-0.000498653614760418,0.18228596365826502
5353844689,0,0.002366942290825891,0.16771456779460067
5378844689,0,0.0011464017157053839,0.19890424942536586
5403844689,0,-0.001226811544439015,0.1637239778700864
5428844690,0,0.0020185499937803893,0.13253377001378658
5453844690,0,-0.0023053183357691076,0.11901108934478564
5478844691,0,-0.0012083259220415908,0.1147260340221162
5503844691,0,0.00018550793597075653,0.10445337226423024
5528844691,0,-0.0007643280520888355,0.12533739383493106
5553844692,0,0.00041132679653607175,0.12263095000749903
5578844692,0,-0.0014802115626464884,0.1461278090588251
5603844692,0,-0.001342140711530758,0.15130547901907487
5628844693,0,-0.00113608528792009,0.10924172741891579
5653844693,0,-0.0006451056771701859,0.10331732336023813
5678844694,0,0.0017574944718781935,0.047809604153076585
5703844694,0,0.007313269949691962,0.03883676126202357
5728844694,0,0.010850856862682128,0.031108763593692475
5753844695,0,0.008355585276157448,0.02381510765913609
5778844695,0,0.014414482448926895,0.01777565813985064
5803844695,0,0.006365289496356889,0.012632562851218842
5828844696,0,0.013106707551500629,0.009243760946701329
5853844696,0,0.01180552236366735,0.0063105476296512085
5878844697,0,0.010397890100575501,0.004890750047350323
5903844697,0,0.012051764912807083,0.004890750047350323
5928844697,0,0.011336553037517816,0.004890750047350323
5953844698,0,0.012979601999914924,0.004890750047350323
5978844698,0,0.015138775629900127,0.004890750047350323
