ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1563016783,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1588016783,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1613016784,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1638016784,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1663016784,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1688016785,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1713016785,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1738016786,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1763016786,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1788016786,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1813016787,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1838016787,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1863016787,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1888016788,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1913016788,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1938016789,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1963016789,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1988016789,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2013016790,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2038016790,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2063016790,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2088016791,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2113016791,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2138016792,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2163016792,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2188016792,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2213016793,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2238016793,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2263016793,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2288016794,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2313016794,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2338016794,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2363016795,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2388016795,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2413016796,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2438016796,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2463016796,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2488016797,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2513016797,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2538016797,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2563016798,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2588016798,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2613016799,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2638016799,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2663016799,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2688016800,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2713016800,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2738016800,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2763016801,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2788016801,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2813016802,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2838016802,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2863016802,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2888016803,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2913016803,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2938016803,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2963016804,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2988016804,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3013016805,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3038016805,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3063016805,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3088016806,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3113016806,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3138016806,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3163016807,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3188016807,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3213016808,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3238016808,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3263016808,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3288016809,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3313016809,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3338016809,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3363016810,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3388016810,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3413016811,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3438016811,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3463016811,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3488016812,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3513016812,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3538016812,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3563016813,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3588016813,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3613016813,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3638016814,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3663016814,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3688016815,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3713016815,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3738016815,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3763016816,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3788016816,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3813016816,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3838016817,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
