ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1467639882,0,145.45245361328125,132.02554321289062,155.36471557617188,108.15205383300781,161.76455688476562,98.68180847167969,166.79238891601562,93.48167419433594,0.3436141610145569,2.3721530437469482,0.8945582509040833,4.2027812004089355,1.4955345392227173,5.836458683013916,2.1341700553894043,7.346137046813965
1492639882,0,153.74635314941406,135.7005157470703,171.61016845703125,109.81501007080078,182.97084045410156,99.84881591796875,192.43328857421875,94.16593933105469,0.4776650369167328,2.212223768234253,1.3629320859909058,4.000369071960449,2.3327934741973877,5.5751190185546875,3.435380220413208,7.10701322555542
1517639882,0,127.50027465820312,128.7572021484375,129.65997314453125,104.09919738769531,130.5891571044922,94.73123931884766,130.7133331298828,89.58016967773438,-0.010405453853309155,2.5317864418029785,0.06111636757850647,4.783929824829102,0.13461266458034515,6.920321941375732,0.18240247666835785,9.065210342407227
1542639883,0,130.77325439453125,125.14738464355469,129.49472045898438,102.09842681884766,129.50967407226562,93.29812622070312,129.72213745117188,88.51590728759766,0.0616677962243557,2.7309157848358154,0.05869036912918091,5.128528118133545,0.083770751953125,7.412893295288086,0.12322988361120224,9.675135612487793
1567639883,0,135.72415161132812,129.2134246826172,139.9636993408203,104.73167419433594,143.3576202392578,95.11203002929688,145.5412139892578,89.96507263183594,0.1595524549484253,2.5084080696105957,0.43196436762809753,4.683760643005371,0.7853016257286072,6.799713611602783,1.1539348363876343,8.862417221069336
1592639883,0,148.30709838867188,133.99884033203125,144.97335815429688,106.7282485961914,144.13397216796875,96.14143371582031,142.49530029296875,90.07855224609375,0.3870926797389984,2.283921003341675,0.5776111483573914,4.391488075256348,0.789821445941925,6.492713928222656,0.9475763440132141,8.804277420043945
1617639884,0,157.71176147460938,136.51023864746094,159.43765258789062,108.4255599975586,161.11322021484375,97.75244903564453,160.5490264892578,91.75086212158203,0.5443150997161865,2.1794352531433105,1.0199867486953735,4.168220520019531,1.5196149349212646,6.061521530151367,1.9476125240325928,8.024948120117188
1642639884,0,145.78065490722656,131.35430908203125,149.6593017578125,106.36556243896484,151.6942138671875,96.78331756591797,151.6560821533203,91.2999038696289,0.3540349304676056,2.403502941131592,0.7448548078536987,4.442056179046631,1.129883050918579,6.314193248748779,1.4485660791397095,8.22180461883545
1667639885,0,128.9709930419922,119.31853485107422,128.50775146484375,97.79293060302734,128.431396484375,90.13105773925781,128.39633178710938,86.106689453125,0.02425132319331169,3.1165919303894043,0.023264897987246513,6.051380157470703,0.028119273483753204,8.77762222290039,0.033203545957803726,11.395822525024414
1692639885,0,128.64308166503906,127.58448791503906,127.34210968017578,103.68235778808594,126.20063018798828,94.60689544677734,125.25914001464844,89.61262512207031,0.013672977685928345,2.5936405658721924,-0.02454068325459957,4.8521342277526855,-0.09406545013189316,6.960585594177246,-0.18391340970993042,9.047768592834473
1717639885,0,137.9306182861328,132.56581115722656,142.24046325683594,108.50689697265625,142.9181365966797,98.72160339355469,142.27442932128906,93.18598175048828,0.1937757432460785,2.3474245071411133,0.4609988331794739,4.1580424308776855,0.6597853899002075,5.8271708488464355,0.7962707877159119,7.454249858856201
1742639886,0,140.17837524414062,131.1726531982422,135.6562042236328,106.3267822265625,134.41810607910156,97.23655700683594,132.6057586669922,92.03711700439453,0.24323102831840515,2.412109851837158,0.26359128952026367,4.447526454925537,0.30055737495422363,6.19360876083374,0.27165430784225464,7.904587268829346
1767639886,0,130.2540283203125,124.3924789428711,127.40058135986328,101.71498107910156,126.2070541381836,93.1273422241211,125.20719909667969,88.49012756347656,0.050844158977270126,2.7760281562805176,-0.023839956149458885,5.199868679046631,-0.10029353201389313,7.476049423217773,-0.20015504956245422,9.690885543823242
1792639886,0,150.25624084472656,136.17855834960938,148.22154235839844,107.16771697998047,148.79443359375,96.20935821533203,147.4355926513672,90.02559661865234,0.4098382294178009,2.192765951156616,0.6795488595962524,4.331611633300781,1.015113115310669,6.473374366760254,1.2742621898651123,8.831316947937012
1817639887,0,130.561279296875,123.69760131835938,130.39279174804688,99.45587921142578,130.41758728027344,91.27283477783203,130.16619873046875,87.00807189941406,0.05855138227343559,2.8187177181243896,0.10299595445394516,5.660632133483887,0.14824743568897247,8.233914375305176,0.17057840526103973,10.687366485595703
1842639887,0,158.5843505859375,138.07786560058594,170.78253173828125,109.46101379394531,177.62579345703125,99.4089584350586,181.35708618164062,94.2251205444336,0.5470082759857178,2.1182408332824707,1.349701166152954,4.0419511795043945,2.1397624015808105,5.67100715637207,2.83725643157959,7.08702278137207
1867639888,0,132.87368774414062,123.12068939208984,130.16915893554688,99.64738464355469,129.48345947265625,91.33123779296875,129.06521606445312,86.91722869873047,0.11267086863517761,2.855041980743408,0.09272310137748718,5.618651866912842,0.09069151431322098,8.207829475402832,0.08439179509878159,10.754887580871582
1892639888,0,134.70306396484375,129.8348388671875,135.07748413085938,104.23882293701172,136.2538299560547,95.32516479492188,136.93560791015625,90.86631774902344,0.1369728446006775,2.477158308029175,0.25944802165031433,4.761478424072266,0.41819751262664795,6.733925819396973,0.5597416162490845,8.419951438903809
1917639888,0,156.15188598632812,136.63699340820312,154.95989990234375,109.820068359375,155.3570098876953,98.74496459960938,153.9697265625,92.28532409667969,0.5147270560264587,2.174376964569092,0.8424547910690308,3.9997801780700684,1.2088634967803955,5.821732044219971,1.5129899978637695,7.802974224090576
1942639889,0,140.487060546875,130.2896270751953,146.8360595703125,105.15182495117188,149.7367401123047,95.67463684082031,151.09056091308594,90.4610595703125,0.2531742751598358,2.454710006713867,0.6714801788330078,4.619330883026123,1.0850799083709717,6.6286187171936035,1.4781841039657593,8.613567352294922
1967639889,0,146.15969848632812,131.90602111816406,147.72933959960938,106.48483276367188,149.24501037597656,96.8509521484375,149.68350219726562,91.50341033935547,0.3582521378993988,2.3776838779449463,0.6761376261711121,4.425309658050537,1.0103330612182617,6.295920372009277,1.3139219284057617,8.131841659545898
1992639889,0,136.36599731445312,130.59036254882812,134.8057098388672,104.9794692993164,133.9524383544922,96.12247467041016,132.8809051513672,91.24217224121094,0.1687493920326233,2.4400575160980225,0.24388237297534943,4.645563125610352,0.2916242778301239,6.498130798339844,0.29977601766586304,8.247672080993652
2017639890,0,130.06771850585938,125.66850280761719,130.29908752441406,102.09325408935547,131.56735229492188,94.00800323486328,132.52871704101562,89.94123077392578,0.04553261399269104,2.700515031814575,0.09028945863246918,5.129478454589844,0.19156493246555328,7.160885810852051,0.2983139753341675,8.874726295471191
2042639890,0,130.27557373046875,122.13726806640625,129.9423370361328,99.42489624023438,130.3839569091797,91.43521118164062,130.69908142089844,87.32997131347656,0.05363902822136879,2.9188883304595947,0.08370092511177063,5.667479515075684,0.14496387541294098,8.16178035736084,0.2080775797367096,10.454554557800293
2067639891,0,139.1642608642578,127.0846939086914,140.1298370361328,102.57843780517578,140.3888397216797,94.85192108154297,139.65272521972656,90.79786682128906,0.23952436447143555,2.620802640914917,0.46880289912223816,5.041742324829102,0.6407056450843811,6.8816633224487305,0.7326045036315918,8.452068328857422
2092639891,0,134.5951690673828,119.70581817626953,134.12478637695312,97.8680191040039,134.4432830810547,89.99057006835938,134.4256134033203,85.87776947021484,0.1633823812007904,3.0880439281463623,0.2798197865486145,6.032653331756592,0.4232655167579651,8.849289894104004,0.5471993088722229,11.590398788452148
