ts,agent_id,steer_unclip,throttle_unclip
1560898069,0,0.006466226079704842,5.491577661931515
1585898069,0,0.0027882994123698767,5.009587988555431
1610898070,0,0.001657898314098251,5.054567738771439
1635898070,0,0.0004690805999940132,5.095787385106086
1660898070,0,0.003473563611718016,5.154560435414314
1685898071,0,0.004076358589239053,5.239024503529072
1710898071,0,0.0019546978285477842,5.246245875656604
1735898071,0,0.004688481945035181,5.356734269857407
1760898072,0,0.0031305978050414573,5.412206386093049
1785898072,0,0.002761303184413354,5.4720727499685315
1810898073,0,0.003910262855265844,5.532809060864843
1835898073,0,0.003302725544563387,5.601089458076141
1860898073,0,0.003926715452852619,5.657100981768215
1885898074,0,0.003062189428716279,5.716965720490407
1910898074,0,0.003462216011164715,5.7682503701627805
1935898074,0,0.002838799933598057,5.8467595999952815
1960898075,0,0.00463414024837901,5.92100848314036
1985898075,0,0.0033908233165223798,5.9631435562470205
2010898075,0,0.0034663006539529667,6.023327153816688
2035898076,0,0.004018518080670059,6.11282613954169
2060898076,0,0.003010596503777532,6.156290435521941
2085898077,0,0.003462626439019154,6.197093986658016
2110898077,0,0.005136503223060048,6.278059296722337
2135898077,0,0.003256147353921022,6.3487614209130365
2160898078,0,0.005820601120191262,6.38821075353088
2185898078,0,0.00520607851810639,6.464431933448045
2210898078,0,0.00456002463230937,6.508437154267062
2235898079,0,0.005068723793320941,6.568428619729857
2260898079,0,0.003915569627376709,6.66695887839384
2285898080,0,0.005857673631948312,6.710613833325909
2310898080,0,0.005137096690482145,6.768767041676238
2335898080,0,0.006256171437803675,6.841228892749005
2360898081,0,0.006024869405707061,6.905048786301906
2385898081,0,0.003576929085408208,6.942729375684497
2410898081,0,0.004931026373201643,7.0043530299160235
2435898082,0,0.0038111025005256017,7.08273372369621
2460898082,0,0.004801675776349803,7.13817682496112
2485898083,0,0.00513558043580821,7.204167917431466
2510898083,0,0.006017795606362312,7.257940901722815
2535898083,0,0.0046532371249136464,7.330721498018463
2560898084,0,0.0030000951350617647,7.332643466600516
2585898084,0,0.004565527535278144,7.317069353438677
2610898084,0,0.005064691989383447,7.342206227520588
2635898085,0,0.005718177453004802,7.322052616644608
2660898085,0,0.004953199111875528,7.332005670309782
2685898086,0,0.005765005514545625,7.341586905802411
2710898086,0,0.004670447778666003,7.333266615127932
2735898086,0,0.005612066195380422,7.325774989620978
2760898087,0,0.0053693454625314795,7.3405229588095
2785898087,0,0.0041338681174698,7.310950038038638
2810898087,0,0.004838878820642439,7.313887428510788
2835898088,0,0.005951162320374321,7.325788414103264
2860898088,0,0.00552883891738774,7.321378756206468
2885898089,0,0.005513880803105412,7.319120990652817
2910898089,0,0.0054072103237427374,7.317190085651091
2935898089,0,0.005041042459382276,7.331265004369015
2960898090,0,0.005969952455372242,7.326448718176192
2985898090,0,0.005746970969224637,7.333841147848737
3010898090,0,0.006191856763769495,7.309655684920958
3035898091,0,0.005301843272146675,7.330522002866367
3060898091,0,0.006024622427853886,7.348186945769856
3085898092,0,0.0058042022626450356,7.318090541576863
3110898092,0,0.00459292370863028,7.342336104827225
3135898092,0,0.006519489554606389,7.342628447215889
3160898093,0,0.005739867572487823,7.328776444012473
3185898093,0,0.005353542112339363,7.325180051430565
3210898093,0,0.005596904598379071,7.328292045189966
3235898094,0,0.005945738011808471,7.318076438437457
3260898094,0,0.0056914187639752,7.342436049519359
3285898094,0,0.0052419837788518974,7.3067528443491465
3310898095,0,0.005395140810296894,7.324391053789642
3335898095,0,0.005493753089395031,7.331307983354958
3360898096,0,0.005412540717207502,7.341375392029596
3385898096,0,0.005660947582540481,7.315369198570465
3410898096,0,0.005613914615324556,7.338711739105756
3435898097,0,0.005479092372932814,7.313398818465374
3460898097,0,0.004716868874768778,7.321256456713229
3485898097,0,0.005012803896032506,7.349919852673403
3510898098,0,0.006109794886803946,7.338243525287108
3535898098,0,0.0031932685373065733,7.3323183890954
3560898099,0,0.005967132156427459,7.327932780741244
3585898099,0,0.0060741583748094045,7.324857735891457
3610898099,0,0.004229886347639409,7.31792028803701
3635898100,0,0.006989496215736123,7.324150120014842
3660898100,0,0.004836027216663959,7.33299525202332
3685898100,0,0.0072536423982377495,7.338822555846932
3710898101,0,0.004930279558341905,7.344937151112859
3735898101,0,0.004139773385189707,7.326891208720642
3760898102,0,0.005264951712892144,7.3485865923853835
3785898102,0,0.005438757259971735,7.3325364914316244
3810898102,0,0.005201614514944969,7.329390143874961
3835898103,0,0.006013930335890662,7.321819525321289
3860898103,0,0.00552485890924013,7.332641353223789
3885898103,0,0.00616318989064052,7.3372236004865234
3910898104,0,0.005685694211677082,7.326323558750982
3935898104,0,0.006173694152401569,7.144787556729605
3960898105,0,0.00558903849718494,6.988937936403209
3985898105,0,0.0047829808370662705,6.847186576234586
4010898105,0,0.005267113183173237,6.685486223017936
4035898106,0,0.006122143299640898,6.54634913301139
4060898106,0,0.005117607457022044,6.396972802791867
4085898106,0,0.00339003205773387,6.240813887917506
4110898107,0,0.005645157038953057,6.101038762284755
4135898107,0,0.004986483477474646,5.971321509930175
4160898108,0,0.004141657379035769,5.8317785438470455
4185898108,0,0.005689726869199544,5.713923823078939
4210898108,0,0.004878747204010235,5.557000557499569
4235898109,0,0.005678131200127371,5.396630583054071
4260898109,0,0.004583260413910789,5.311990015155448
4285898109,0,0.005151781170169341,5.200848807751191
4310898110,0,0.004230885262805522,5.038933338280973
4335898110,0,0.005293867603334607,4.923960647056901
4360898111,0,0.002954860784327278,4.83119756070107
4385898111,0,0.003492984352867118,4.783019362062978
4410898111,0,0.003660380905775515,4.665034984042025
4435898112,0,0.0033446155686215166,4.580976077747585
4460898112,0,0.004064479087326779,4.372508756817793
4485898112,0,0.002303222317693981,4.442180323504417
4510898113,0,0.0032004829246173993,4.2693168467723135
4535898113,0,0.0017623894407833693,4.224280155147523
4560898113,0,0.0009232907405547629,4.117792416419235
4585898114,0,0.0026094125834052674,4.000098995535812
4610898114,0,-0.00048206621576982715,3.8624266203654565
4635898115,0,0.0011967558624052257,3.760593723701119
4660898115,0,-0.0013864885606292205,3.7737356335234455
4685898115,0,-0.0005500749785180748,3.642837102303151
