ts,agent_id,throttle,steer,brake
1497884001,0,0.8999999761581421,0.03226231783628464,0.0
1522884001,0,0.8999999761581421,0.04089723154902458,0.0
1547884002,0,0.8999999761581421,0.041188471019268036,0.0
1572884002,0,0.8999999761581421,0.04815568029880524,0.0
1597884003,0,0.8999999761581421,0.045207832008600235,0.0
1622884003,0,0.8999999761581421,0.04375958442687988,0.0
1647884003,0,0.8999999761581421,0.048615358769893646,0.0
1672884004,0,0.8999999761581421,0.05704224482178688,0.0
1697884004,0,0.8999999761581421,0.06508538872003555,0.0
1722884004,0,0.8999999761581421,0.05615904554724693,0.0
1747884005,0,0.8999999761581421,0.05641257017850876,0.0
1772884005,0,0.8999999761581421,0.05975326895713806,0.0
1797884006,0,0.8999999761581421,0.056856926530599594,0.0
1822884006,0,0.8999999761581421,0.06042502820491791,0.0
1847884006,0,0.8999999761581421,0.059487324208021164,0.0
1872884007,0,0.8999999761581421,0.06092304363846779,0.0
1897884007,0,0.8999999761581421,0.06667855381965637,0.0
1922884007,0,0.8999999761581421,0.06008763983845711,0.0
1947884008,0,0.8999999761581421,0.0612579844892025,0.0
1972884008,0,0.8999999761581421,0.06023084372282028,0.0
1997884009,0,0.8999999761581421,0.06083895266056061,0.0
2022884009,0,0.8999999761581421,0.058677006512880325,0.0
2047884009,0,0.8999999761581421,0.058548107743263245,0.0
2072884010,0,0.8999999761581421,0.05845173820853233,0.0
2097884010,0,0.8999999761581421,0.05955175310373306,0.0
2122884010,0,0.8999999761581421,0.05488952249288559,0.0
2147884011,0,0.8999999761581421,0.05441782623529434,0.0
2172884011,0,0.8999999761581421,0.058204516768455505,0.0
2197884012,0,0.8999999761581421,0.056218747049570084,0.0
2222884012,0,0.8999999761581421,0.05800068378448486,0.0
2247884012,0,0.8999999761581421,0.05517251789569855,0.0
2272884013,0,0.8999999761581421,0.0585552379488945,0.0
2297884013,0,0.8999999761581421,0.05806948244571686,0.0
2322884013,0,0.8999999761581421,0.0532517284154892,0.0
2347884014,0,0.8999999761581421,0.06065793335437775,0.0
2372884014,0,0.8999999761581421,0.05935390293598175,0.0
2397884014,0,0.8999999761581421,0.05906246230006218,0.0
2422884015,0,0.8999999761581421,0.06062880530953407,0.0
2447884015,0,0.8999999761581421,0.056761134415864944,0.0
2472884016,0,0.8999999761581421,0.059727296233177185,0.0
2497884016,0,0.8999999761581421,0.057414207607507706,0.0
2522884016,0,0.8999999761581421,0.05745109170675278,0.0
2547884017,0,0.8999999761581421,0.056752607226371765,0.0
2572884017,0,0.8999999761581421,0.05952838063240051,0.0
2597884017,0,0.8999999761581421,0.05831300839781761,0.0
2622884018,0,0.8999999761581421,0.05669994279742241,0.0
2647884018,0,0.8999999761581421,0.055948153138160706,0.0
2672884019,0,0.8999999761581421,0.05522048845887184,0.0
2697884019,0,0.8999999761581421,0.05756553262472153,0.0
2722884019,0,0.8999999761581421,0.054172687232494354,0.0
2747884020,0,0.8999999761581421,0.0564705953001976,0.0
2772884020,0,0.8999999761581421,0.055076248943805695,0.0
2797884020,0,0.8999999761581421,0.05227344483137131,0.0
2822884021,0,0.8999999761581421,0.05405126512050629,0.0
2847884021,0,0.8999999761581421,0.04934188723564148,0.0
2872884022,0,0.8999999761581421,0.05320560187101364,0.0
2897884022,0,0.8999999761581421,0.05206724628806114,0.0
2922884022,0,0.8999999761581421,0.051803331822156906,0.0
2947884023,0,0.8999999761581421,0.05399242416024208,0.0
2972884023,0,0.8999999761581421,0.05002846196293831,0.0
2997884023,0,0.8999999761581421,0.047683656215667725,0.0
3022884024,0,0.8999999761581421,0.0478057935833931,0.0
3047884024,0,0.8999999761581421,0.048074159771203995,0.0
3072884025,0,0.8999999761581421,0.048316337168216705,0.0
3097884025,0,0.8999999761581421,0.04918880760669708,0.0
3122884025,0,0.8999999761581421,0.04937282204627991,0.0
3147884026,0,0.8999999761581421,0.04948992654681206,0.0
3172884026,0,0.8999999761581421,0.04677373170852661,0.0
3197884026,0,0.8999999761581421,0.0462225005030632,0.0
3222884027,0,0.8999999761581421,0.049467843025922775,0.0
3247884027,0,0.8999999761581421,0.04723312705755234,0.0
3272884028,0,0.8999999761581421,0.047943420708179474,0.0
3297884028,0,0.8999999761581421,0.04848785698413849,0.0
3322884028,0,0.8999999761581421,0.04642214998602867,0.0
3347884029,0,0.8999999761581421,0.04829851910471916,0.0
3372884029,0,0.8999999761581421,0.048086926341056824,0.0
3397884029,0,0.8999999761581421,0.04879656434059143,0.0
3422884030,0,0.8999999761581421,0.04754723608493805,0.0
