ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1497884001,0,130.32293701171875,120.74553680419922,132.32582092285156,100.71662902832031,132.78805541992188,92.86662292480469,132.73724365234375,88.45550537109375,0.056318774819374084,3.013645648956299,0.1780269294977188,5.394551753997803,0.27118000388145447,7.574457168579102,0.34022414684295654,9.712117195129395
1522884001,0,132.0490264892578,120.53581237792969,133.71888732910156,100.55522155761719,134.0084686279297,92.71139526367188,133.84458923339844,88.29492950439453,0.0985913872718811,3.0283961296081543,0.23668819665908813,5.427304744720459,0.3428507447242737,7.6342244148254395,0.4238889813423157,9.811765670776367
1547884002,0,132.27049255371094,120.95975494384766,133.94630432128906,100.72195434570312,134.2746124267578,92.83023071289062,134.1090087890625,88.38143920898438,0.1030835509300232,2.9987096786499023,0.24467170238494873,5.393476963043213,0.35599467158317566,7.5883893966674805,0.4407266676425934,9.757837295532227
1572884002,0,132.92657470703125,121.63569641113281,134.7514190673828,101.1547622680664,135.0010528564453,93.16858673095703,134.6829071044922,88.65412139892578,0.11730097234249115,2.952425718307495,0.2736756503582001,5.307471752166748,0.39086082577705383,7.4607038497924805,0.4742358326911926,9.591521263122559
1597884003,0,132.8147735595703,121.0190200805664,134.40687561035156,100.73979187011719,134.70919799804688,92.85994720458984,134.4970703125,88.42695617675781,0.11608120054006577,2.994600534439087,0.263459175825119,5.389881610870361,0.38010889291763306,7.577009201049805,0.46742409467697144,9.729691505432129
1622884003,0,132.42095947265625,121.85330200195312,134.2035675048828,101.33375549316406,134.6119384765625,93.3525390625,134.5008087158203,88.87039184570312,0.10480288416147232,2.9377927780151367,0.24993352591991425,5.272645473480225,0.3659569025039673,7.392983913421631,0.4553998112678528,9.463434219360352
1647884003,0,132.47393798828125,122.93061828613281,134.8492889404297,102.04595947265625,135.46115112304688,93.94788360595703,135.45510864257812,89.37725830078125,0.10381536930799484,2.867189645767212,0.269407719373703,5.138182163238525,0.4017573595046997,7.181596279144287,0.507017970085144,9.17573356628418
1672884004,0,133.29046630859375,123.3095703125,135.86087036132812,102.2319107055664,136.4814910888672,94.08697509765625,136.38528442382812,89.47090148925781,0.12185580283403397,2.843059539794922,0.3072951138019562,5.104117393493652,0.45382311940193176,7.133852005004883,0.5672221183776855,9.124408721923828
1697884004,0,134.00335693359375,123.82683563232422,136.97979736328125,102.5928726196289,137.77532958984375,94.39527130126953,137.73777770996094,89.72998809814453,0.1368958055973053,2.8106918334960938,0.3468940854072571,5.039175033569336,0.515852689743042,7.030139446258545,0.6490857601165771,8.9852294921875
1722884004,0,133.21913146972656,123.97579956054688,135.9929656982422,102.58441162109375,136.79408264160156,94.3580322265625,136.8413543701172,89.6985092163086,0.11867184191942215,2.80148983001709,0.3088577091693878,5.040679931640625,0.46484440565109253,7.042514801025391,0.5903815031051636,9.001921653747559
1747884005,0,132.88990783691406,124.51824951171875,135.86814880371094,102.95108032226562,136.684326171875,94.65449523925781,136.71446228027344,89.94073486328125,0.11003758758306503,2.7684221267700195,0.30043283104896545,4.976225852966309,0.4530356228351593,6.945119857788086,0.5740517377853394,8.874982833862305
1772884005,0,133.09494018554688,124.54402160644531,136.17153930664062,102.94046783447266,137.03927612304688,94.64501190185547,137.08787536621094,89.92906951904297,0.1145951971411705,2.7668681144714355,0.3121243119239807,4.978069305419922,0.47174984216690063,6.9481964111328125,0.5990392565727234,8.881017684936523
1797884006,0,132.81019592285156,124.37958526611328,135.78863525390625,102.84062957763672,136.59547424316406,94.5788803100586,136.6054229736328,89.89130401611328,0.10853038728237152,2.7768099308013916,0.29846182465553284,4.995479583740234,0.44990217685699463,6.9697184562683105,0.5684351325035095,8.90060806274414
1822884006,0,133.05934143066406,124.62720489501953,136.06271362304688,103.0206527709961,136.80628967285156,94.72850799560547,136.71701049804688,90.0111083984375,0.11361464112997055,2.7618625164031982,0.307171493768692,4.964167594909668,0.45790213346481323,6.921201705932617,0.5719760060310364,8.838743209838867
1847884006,0,132.85671997070312,125.05570983886719,135.96446228027344,103.27539825439453,136.7689971923828,94.87998962402344,136.70037841796875,90.09310913085938,0.10818362981081009,2.73632550239563,0.3009568452835083,4.920475482940674,0.45294424891471863,6.872730255126953,0.5682973265647888,8.79687213897705
1872884007,0,133.0250701904297,124.74699401855469,135.97776794433594,103.10520935058594,136.73681640625,94.7857666015625,136.64227294921875,90.05033111572266,0.11258877068758011,2.7546820640563965,0.3031090795993805,4.949586391448975,0.45314812660217285,6.902803897857666,0.5658397674560547,8.8186674118042
1897884007,0,133.5690460205078,125.16353607177734,136.56239318847656,103.30912780761719,137.31639099121094,94.90853881835938,137.1719970703125,90.11882019042969,0.12379913032054901,2.7299647331237793,0.32320258021354675,4.914743423461914,0.48061901330947876,6.863666534423828,0.5982526540756226,8.783821105957031
1922884007,0,132.87522888183594,125.2056884765625,135.84213256835938,103.32878112792969,136.59146118164062,94.91485595703125,136.48345947265625,90.12506103515625,0.10828981548547745,2.727485179901123,0.2958294153213501,4.911409854888916,0.4430987536907196,6.861664295196533,0.5531516075134277,8.780658721923828
