ts,agent_id,steer_unclip,throttle_unclip
1547424398,0,0.00736478015370233,5.161888117790222
1572424398,0,0.03348327911002511,3.3861511114239695
1597424399,0,0.12195470467787323,3.1324667528271677
1622424399,0,-0.015479749775532107,5.1820785257220265
1647424399,0,0.09081114841703267,2.9386865101754664
1672424400,0,-0.004749705771352511,5.32509871467948
1697424400,0,0.06584652136588807,3.395419420748949
1722424400,0,-0.002203046592592517,5.353148897141218
1747424401,0,0.049368804209142,3.931700409603428
1772424401,0,0.006908549936806704,5.584083632632656
1797424402,0,0.01476382191342515,5.439525237144148
1822424402,0,0.006984856335863951,5.528457782016511
1847424402,0,0.004748806982047893,4.558855702847331
1872424403,0,0.11611447027195261,4.020116974926527
1897424403,0,0.13896029281467617,4.094741100912003
1922424403,0,0.01622751888303491,4.325683984216993
1947424404,0,0.011540514486758947,4.737786889610896
1972424404,0,0.10053198354323145,4.843830173763388
1997424405,0,0.13809351980055132,3.822596146623748
2022424405,0,0.02334722060942644,4.796617204391795
2047424405,0,0.008797867013948111,5.374652278043488
2072424406,0,0.010388954790468067,6.1038602202037096
2097424406,0,0.008910874296145557,5.937754111278971
2122424406,0,0.05709696332944675,5.965553801670152
2147424407,0,0.10251809929458178,4.7337253705975595
2172424407,0,0.04492911119149555,5.091571276947132
2197424408,0,0.1125809462303812,4.610004057880601
2222424408,0,0.19957177034750448,4.77079538599037
2247424408,0,-0.010073040567994136,6.253367693124157
2272424409,0,0.059108872104416614,5.604605902449093
2297424409,0,0.1006934196649516,4.868368627308107
2322424409,0,0.17066844109717955,4.618809391021558
2347424410,0,0.00113605336260858,6.059258261763641
2372424410,0,-0.033179026723845095,5.550259109994186
2397424411,0,0.041480911106327435,6.74767464997524
2422424411,0,0.05814907087026362,5.1845850262754976
2447424411,0,0.06375717219013378,5.308105663318336
2472424412,0,0.23293044603304192,4.685364221773487
2497424412,0,-0.01111264753488347,6.649580420017796
2522424412,0,0.21631167550924252,5.0412839629133535
2547424413,0,0.14350492400429665,5.531181151317747
2572424413,0,0.008397292118776843,5.240716233911933
2597424414,0,0.16378898928251603,5.7724091713440515
2622424414,0,0.16794622945543874,5.547198828429301
2647424414,0,-0.008659520160260135,6.559456219156357
2672424415,0,0.07204162375154172,5.5778560669216155
2697424415,0,0.03308201697420174,6.396825781208609
2722424415,0,0.01902548623935942,6.066261116133066
2747424416,0,0.19433090870973949,5.356238773277375
2772424416,0,0.0029977871003047385,7.1853870472621715
2797424416,0,0.057365071211142885,6.293111015648459
2822424417,0,0.12593821960528923,5.259476122092791
2847424417,0,0.11333522569658554,5.375351333680127
2872424418,0,0.0220141223110192,6.236328000460428
2897424418,0,0.034336618848939446,6.894442287635192
2922424418,0,0.02830508654448845,6.1557666396459725
2947424419,0,0.10824413787008537,5.283505724303784
2972424419,0,0.06419895722104389,5.864230717013462
2997424419,0,0.12807150966423222,5.928505833566133
3022424420,0,0.24417749693757734,4.523983504607031
