ts,agent_id,steer_unclip,throttle_unclip
1507934335,0,0.0794289549150405,3.4972714456915854
1532934335,0,-0.004317769635956152,3.4931212735176085
1557934336,0,0.022149359440552914,4.209303697943687
1582934336,0,-0.0013129925940904758,5.006584678888321
1607934337,0,0.23932688418262746,2.82437965169549
1632934337,0,-0.02644548435069282,5.172028832584619
1657934337,0,0.29631135202131814,3.008527295440435
1682934338,0,-0.03297528995932136,5.014872694462538
1707934338,0,0.10144181781708032,3.484769777265941
1732934338,0,-0.029193991556629103,4.889568656747417
1757934339,0,0.18656622961166394,3.6075321854619125
1782934339,0,-0.021994739850171585,4.5657136258471
1807934340,0,0.03290618357284122,4.08659614356599
1832934340,0,0.17318555022171983,3.68634236959658
1857934340,0,0.07067731931559348,4.3609393532907985
1882934341,0,0.11112667947537984,3.9931675494215346
1907934341,0,-0.0009156360466137693,5.5559750519003055
1932934341,0,0.057044519144955216,4.420450889540947
1957934342,0,0.062635224826783,4.052549340813701
1982934342,0,0.03867085531109975,4.706355413375196
2007934343,0,-0.007902201638826937,4.428932327543089
2032934343,0,0.017861766577409694,6.070231039147077
2057934343,0,0.012291389625522663,5.195196182252508
2082934344,0,0.041963880944924245,5.784475447002261
2107934344,0,0.043531236659990556,5.408355861829305
2132934344,0,0.11459358578827045,4.15795361876007
2157934345,0,0.028043411704874035,5.056804712420186
2182934345,0,0.24301258882261775,4.3822415863622926
2207934346,0,-0.02386649376034872,5.13234657884191
2232934346,0,0.23502428880887796,4.497519705410286
2257934346,0,-0.07289588789438514,4.643322699639181
2282934347,0,0.1640712922898233,4.195528136535745
2307934347,0,-0.013876898801018087,6.492101067780066
2332934347,0,-0.004814600063143222,5.979311436301805
2357934348,0,0.03186700007749175,6.04248871526738
2382934348,0,0.039457906736372686,5.382224771135164
2407934349,0,0.1854699408018759,4.959176713877657
2432934349,0,0.1419547282383302,4.744452964076958
2457934349,0,0.0012421244927772468,5.796841901186063
2482934350,0,0.17384737771750244,5.231579060398417
2507934350,0,0.029627460971265618,5.811810790214308
2532934350,0,0.025454573973319242,5.980105945472107
2557934351,0,0.09986364943773604,5.7719989900940165
2582934351,0,0.22575962005602726,5.24607007685494
2607934352,0,-0.01570568133478476,6.86007005071018
2632934352,0,0.10165176734923598,5.154589598923674
2657934352,0,0.038241467879513366,5.842870211382947
2682934353,0,0.012974577542006732,5.358274354589597
2707934353,0,0.053931454006881076,6.263512611904203
2732934353,0,0.009001560377603947,6.528977662305463
2757934354,0,0.20658500090312207,4.686961202993345
2782934354,0,0.05662561785612437,5.828316635714363
2807934354,0,0.05325625138761123,5.029440478838033
2832934355,0,0.06035928669358091,5.927024641459789
2857934355,0,0.182123815332627,5.281012369105244
2882934356,0,0.021512846190095507,5.417571172812625
2907934356,0,0.080591051221187,5.830510369807794
2932934356,0,0.12020020329677089,4.991573334917961
2957934357,0,0.01911454336839992,6.380267380030581
2982934357,0,0.08629641495660444,5.461649005056403
3007934357,0,0.013798067837025777,6.52845174377817
3032934358,0,0.04686683282316841,5.829112464443106
3057934358,0,0.0983129958593363,4.86416323096477
3082934359,0,0.06423777119395857,5.678879865836993
3107934359,0,0.027546803211701863,6.632099071675373
3132934359,0,0.03389699656892373,6.230387466036056
3157934360,0,0.06606353056256568,3.589198354033858
3182934360,0,0.06897897261953231,5.027392830582745
3207934360,0,0.1266999792197721,5.723801827334412
3232934361,0,0.053287512309668744,5.406669814818484
3257934361,0,0.21680222111838893,4.869073831312825
3282934362,0,0.040707773772132874,5.401886649437638
3307934362,0,0.2642266293215577,4.495095901911444
3332934362,0,-0.026477956872952693,4.912984843282518
3357934363,0,0.20306813080765818,5.097015847974054
3382934363,0,0.0029214796577149184,5.928162617699757
3407934363,0,0.05013728819180722,5.447798619943834
3432934364,0,0.022352536840052176,6.660493953835309
3457934364,0,0.10282694977644329,4.869591461883029
3482934365,0,0.05809718495871578,5.0898070878851245
3507934365,0,0.060732781358782295,6.021241799894145
3532934365,0,0.1144271111209524,5.190821164708362
3557934366,0,0.005777372425811576,5.796326139824993
3582934366,0,0.21169832811015102,4.887663959153208
3607934366,0,0.04883664372728323,5.336076725246417
3632934367,0,0.031872216871551076,5.924852919655881
3657934367,0,0.0219135947330413,6.489069443559308
3682934368,0,0.1708320541046169,4.869853959942433
3707934368,0,0.030459895968185224,6.261863520797864
3732934368,0,0.13701778393125993,5.170251015729573
3757934369,0,-0.002133226027806332,6.867593155813071
3782934369,0,0.06763422505435512,5.572076370083138
3807934369,0,0.045914660341230235,5.879136262189076
3832934370,0,0.024928750437109737,6.763266416302374
3857934370,0,0.015182692323307233,5.136946991042188
3882934371,0,0.040095028963954574,6.205936439658232
3907934371,0,0.02469493029452297,5.776345245285569
3932934371,0,0.022141365889344383,6.336917752950607
3957934372,0,0.045904585812204475,5.4841417909724495
3982934372,0,0.10612186433709116,4.452305751542823
4007934372,0,0.005208467471412216,5.1266750818701015
4032934373,0,0.05390634879281305,4.5184135156165866
4057934373,0,0.05618183342958318,5.129145368704431
4082934373,0,0.02601009887172577,4.040715904109753
4107934374,0,0.030119494992468635,3.4585557989519815
4132934374,0,0.07162594839934729,3.4817005346869925
4157934375,0,0.0779892301065662,3.7044000516389413
4182934375,0,0.12758903790786724,2.933627075506962
4207934375,0,0.002305355328853533,4.958492155139216
4232934376,0,0.019713391587529407,4.623081310138935
4257934376,0,0.013016083747819256,3.10478804397645
4282934376,0,0.009529738906121028,2.8244966695427536
4307934377,0,0.04414715537146296,3.7036336206080196
4332934377,0,0.06839278444062066,2.7346311790612816
4357934378,0,0.00882775056165612,2.8718815451744795
4382934378,0,0.01457856778304391,3.7403935571896825
4407934378,0,0.014656581349970152,3.6327480689667784
4432934379,0,0.16686507738876133,1.9767586301309676
4457934379,0,0.06177071398053034,2.6074427664275337
4482934379,0,-0.0020739015659965374,3.7692390183362714
4507934380,0,0.04262369448369631,2.341138468316755
4532934380,0,0.08576180608957498,1.6340545324911033
4557934381,0,0.09620822326313416,2.537869719146172
4582934381,0,0.004267028347163507,1.7724659824495206
4607934381,0,0.01175094772924287,1.6209595408067239
4632934382,0,0.009505375052169165,2.969206108661304
4657934382,0,0.010993937942145282,2.168451966165367
4682934382,0,0.012114336560384787,3.0516118480133745
4707934383,0,0.005590134173364296,2.419641316492718
4732934383,0,0.08338402087155491,1.1434096680150219
4757934384,0,0.02655167737762078,2.20738471025664
4782934384,0,0.012271632971058027,2.266811616712597
4807934384,0,0.14039782257035122,0.8321088824085614
4832934385,0,-0.03870308337243011,1.0391557225927723
4857934385,0,0.04273164277761621,1.4798441010789307
4882934385,0,0.11387109530269926,0.7647184867284639
4907934386,0,-0.003592188585466902,1.6004297126669793
4932934386,0,0.10632969418692995,0.6478453177513309
4957934387,0,0.1934488495425876,0.6884911752556345
4982934387,0,0.010822670948707213,0.6546058678305366
5007934387,0,0.03380488150727358,0.8784290729323567
5032934388,0,0.1513869537687549,0.5549222622786729
5057934388,0,-0.0197804768555572,0.5424024864829119
5082934388,0,0.19212073633395155,0.5201284147207964
5107934389,0,0.12265759579252353,0.4906250585356426
5132934389,0,-0.006943059470890071,1.6657879733985796
5157934390,0,-0.009578018386634059,1.1922936000370117
5182934390,0,0.003045241262519476,0.8239150944734276
5207934390,0,-0.0064921673787438385,1.0098221634353137
5232934391,0,0.22678045159164092,0.32169593210922887
