ts,agent_id,steer_err,speed_err,desired_speed,speed
1507934335,0,0.04367227761651712,6.176196813583374,6.176196813583374,0.0
1532934335,0,0.004379413577286206,6.755129098892212,6.755129098892212,0.0
1557934336,0,0.012405341197995856,8.006694316864014,8.006694316864014,0.0
1582934336,0,0.0007010531452712282,9.458938121795654,9.458938121795654,0.0
1607934337,0,0.13107380674770516,5.65463125705719,5.65463125705719,0.0
1632934337,0,0.005098177150943881,9.335071563720703,9.335071563720703,0.0
1657934337,0,0.1617269368328146,5.801262617111206,5.801262617111206,0.0
1682934338,0,0.0048442458958009625,8.906002521514893,8.906002521514893,0.0
1707934338,0,0.052823061502537086,6.434512828460863,6.4345128536224365,2.516157359334031e-08
1732934338,0,-0.011634723841716469,8.58249303635553,8.58249306678772,3.043218955992297e-08
1757934339,0,0.09648405918896348,6.4512820159775215,6.451282024383545,8.406022994835202e-09
1782934339,0,-0.0013492937525758219,7.846404782534073,7.846404790878296,8.344222777727343e-09
1807934340,0,0.012713230947581875,7.061503862130445,7.061220645904541,-0.00028321622590447425
1832934340,0,0.09203130708705062,6.19354407699677,6.193382263183594,-0.00016181381317603003
1857934340,0,0.04780401082743938,7.224554666144618,7.224494218826294,-6.044731832383218e-05
1882934341,0,0.06225615987425093,6.604572970455792,6.6045684814453125,-4.489010479945769e-06
1907934341,0,0.002394181149526611,9.225906338530129,9.225931406021118,2.5067490990219797e-05
1932934341,0,0.024363484614872623,7.3964916367363776,7.396531105041504,3.946830512657e-05
1957934342,0,0.030810044826502993,6.471291630441502,6.471341371536255,4.9741094753450214e-05
1982934342,0,0.018379479992033675,7.45645454345438,7.456502437591553,4.7894137172538884e-05
2007934343,0,-0.0094675807090622,6.988611449506611,6.988656520843506,4.507133689467233e-05
2032934343,0,0.00020244933586029728,9.760442450668123,9.760484218597412,4.176792928915658e-05
2057934343,0,-0.0012673314825356688,8.401099824369574,8.401138544082642,3.871971306743158e-05
2082934344,0,0.01481806757680747,9.20500593168883,9.205038785934448,3.2854245618115244e-05
2107934344,0,0.018180342032232413,8.524358680815796,8.524387121200562,2.844038476512441e-05
2132934344,0,0.057619599792673934,6.149933391850295,6.149956941604614,2.3549754319401064e-05
2157934345,0,0.015943303297071682,7.417833599573244,7.417853593826294,1.9994253050043795e-05
2182934345,0,0.12710060981651797,6.2790246395876395,6.279040575027466,1.5935439826522404e-05
