ts,agent_id,steer_unclip,throttle_unclip
1587989173,0,0.024152144315894457,4.221377371251583
1612989174,0,0.029387496410071733,3.9352587077021597
1637989174,0,0.032919060851177386,3.958590547442436
1662989174,0,0.036346564514365735,4.0667062309384345
1687989175,0,0.037232863568861095,4.050929437279701
1712989175,0,0.04047095754862853,4.01575603634119
1737989176,0,0.04210889473103046,4.026900974214077
1762989176,0,0.04723365486837252,4.009439434795027
1787989176,0,0.05016479018614705,4.050460531564645
1812989177,0,0.04334890689476704,4.083102758877656
1837989177,0,0.045085703950624514,4.01069467867615
1862989177,0,0.04824001285361706,4.101914985983597
1887989178,0,0.04339429193650291,4.184098087485748
1912989178,0,0.05156988840154633,4.222781835363394
1937989179,0,0.049363695512139705,4.257276129869327
1962989179,0,0.0491978081938628,4.331340679878765
1987989179,0,0.05316566092889557,4.298617419302485
2012989180,0,0.04852016273843211,4.359755763465857
2037989180,0,0.05013910203424887,4.440680937776887
2062989180,0,0.04977060996084824,4.441678065298753
2087989181,0,0.0508480518592664,4.393276855051007
2112989181,0,0.051547081356280756,4.480864741550947
2137989182,0,0.05262436957544257,4.55684810533991
2162989182,0,0.055218736724365315,4.53854535158522
2187989182,0,0.052706231195024766,4.608606456599578
2212989183,0,0.052876215583271095,4.644515471692476
2237989183,0,0.05279796243795762,4.712049629900074
2262989183,0,0.05591101699836329,4.7147577600056225
2287989184,0,0.054144201640527106,4.773832476463545
2312989184,0,0.05784274143954234,4.812957957259529
2337989185,0,0.054830516503226415,4.855179172714302
2362989185,0,0.056010048385395104,4.8893575661651765
2387989185,0,0.0580317582447432,4.92922025335088
2412989186,0,0.05351491520503341,4.974308485432361
2437989186,0,0.05880291970945092,4.998771121931082
2462989186,0,0.059055734370944434,5.075637721026534
2487989187,0,0.057306001600813665,5.055798058156932
2512989187,0,0.0601269218556375,5.1215382178893725
2537989187,0,0.05709191966139566,5.167760266095987
2562989188,0,0.057470981831960394,5.180991200202982
2587989188,0,0.05687986880206595,5.215972578568978
2612989189,0,0.056637769901022685,5.196925118755328
2637989189,0,0.05916191753521968,5.204660241010673
2662989189,0,0.06019253047090722,5.185198765862293
2687989190,0,0.05948818428822256,5.184473363319903
2712989190,0,0.05815224482116254,5.186404349048505
2737989190,0,0.05834811472517343,5.161916412555043
2762989191,0,0.057289785451016415,5.1732917391036075
2787989191,0,0.05942087988873248,5.182810598432387
2812989192,0,0.05873622457224256,5.172278030185054
2837989192,0,0.0598320971195374,5.162623588772405
2862989192,0,0.05879820000122395,5.159452547509229
2887989193,0,0.05765202595660412,5.16479681529207
2912989193,0,0.059256141417776076,5.149864923196145
2937989193,0,0.0552246251060882,5.173488067791553
2962989194,0,0.05874410205708531,5.127125241268217
2987989194,0,0.0598887321943615,5.177616477934435
3012989195,0,0.057374488334461037,5.153037809583154
3037989195,0,0.06005441835406524,5.154860021371481
3062989195,0,0.0586742334907443,5.166947603846266
3087989196,0,0.057989905454152106,5.146095834902286
3112989196,0,0.05692096661948434,5.157687440476781
3137989196,0,0.05693034532298842,5.159563203887759
3162989197,0,0.058702325489618144,5.150925096316405
3187989197,0,0.05780106779907418,5.1462620893850275
3212989198,0,0.058244072445685136,5.1645858719575015
3237989198,0,0.058601443595577056,5.149476226156116
3262989198,0,0.05594274408064297,5.134209285121703
3287989199,0,0.0560029849261664,5.143557724750995
3312989199,0,0.05665596239446824,5.156556424271026
3337989199,0,0.05820024255259873,5.164964072645905
3362989200,0,0.056828629576686156,5.142741625191705
3387989200,0,0.05876417000664045,5.159246831978884
3412989201,0,0.05633782214362158,5.1517745731152536
3437989201,0,0.05825764460074838,5.147807183660313
3462989201,0,0.05757916206772087,5.169223544708809
3487989202,0,0.05659160778292595,5.149313258349459
3512989202,0,0.05818580666319669,5.152885926894367
3537989202,0,0.05818983220593877,5.161433520185302
3562989203,0,0.05850090747986268,5.160911361939579
3587989203,0,0.05978094896334654,5.17278089249076
3612989204,0,0.055923057483316475,5.154448144542058
3637989204,0,0.05593687438682498,5.16964010060664
3662989204,0,0.05855360096635326,5.155889513437099
3687989205,0,0.05761067058413577,5.143908438357818
3712989205,0,0.058767707475448086,5.163919034299521
3737989205,0,0.05902492670776646,5.17120661357847
3762989206,0,0.05814875573286154,5.148833997599582
3787989206,0,0.059060950263813965,5.16856479166024
3812989206,0,0.055015181624057996,5.144395393572528
3837989207,0,0.0580361330282284,5.152311637676914
3862989207,0,0.05915028629224558,5.183487558651574
3887989208,0,0.05704648984391233,5.145308266681314
3912989208,0,0.06090097334413778,5.17504577239497
3937989208,0,0.058595701967806,5.1678508299603685
3962989209,0,0.0581918613413047,4.968123141826858
3987989209,0,0.05758931059046264,4.849320169229992
4012989209,0,0.05858173138504118,4.675361153740312
4037989210,0,0.06032106324743823,4.446557396650265
4062989210,0,0.05662750327292652,4.319763997883467
4087989211,0,0.0579048667530733,4.205746884188334
4112989211,0,0.057796037649341686,4.065252868847076
4137989211,0,0.058806864380777334,3.8699003847792546
4162989212,0,0.05469701718295803,3.8043754789895217
4187989212,0,0.05465842946005961,3.7710814227565534
4212989212,0,0.0634266463872494,3.747248214147719
4237989213,0,0.040573853683894004,3.5605946782407454
4262989213,0,0.042288982486375915,3.473330415424134
4287989214,0,0.03880954609643194,3.3839510319957564
4312989214,0,0.03948302409293635,3.297412265161061
4337989214,0,0.03717905899028335,3.2228705131763604
4362989215,0,0.03861479748180979,3.1362995160764404
4387989215,0,0.036721814822208994,3.086735218047245
4412989215,0,0.03287723794219222,3.021990160170787
4437989216,0,0.03595758780188842,2.991733072573578
4462989216,0,0.033436922141212064,2.8906871494830617
4487989217,0,0.02555600370545001,2.853904660785803
4512989217,0,0.01958683529698946,2.7808798584057204
4537989217,0,0.015222371453516773,2.738332214824924
4562989218,0,0.010046664697980521,2.671250383442895
4587989218,0,0.007434532843625153,2.6500556187361917
4612989218,0,0.008967648488374828,2.584565320072553
4637989219,0,0.006269265574362971,2.541258185317622
4662989219,0,0.006394258036174202,2.504883547304988
4687989220,0,0.010631691744733267,2.4297190292253648
4712989220,0,0.001921189916030088,2.389285610739922
4737989220,0,-0.004097185736532183,2.3100366448659995
4762989221,0,-0.008503480219802965,2.2871295775554987
4787989221,0,-0.00967096445463324,2.2889892555292275
4812989221,0,-0.011098175170389711,2.2182730855163717
4837989222,0,-0.014267106891796676,2.182357618873328
4862989222,0,-0.018798356840020684,2.131385550776536
4887989223,0,-0.01905512214935047,2.062066907193772
4912989223,0,-0.01997958398464347,1.998729432373025
4937989223,0,-0.01638471882068235,1.9436279387195645
4962989224,0,-0.016538792235840993,1.9680285873038679
4987989224,0,-0.016400904946059204,1.906365505929753
5012989224,0,-0.012192269022588211,1.9011415214823193
5037989225,0,-0.013485636489733978,1.8627293894623669
5062989225,0,-0.008933257066721316,1.822728346404934
5087989225,0,-0.010588819504860323,1.7794088400314512
5112989226,0,-0.005305881625267024,1.7600215485638708
5137989226,0,-0.0009554111318564047,1.6935826728907357
5162989227,0,-0.0011550632531201854,1.664321919205661
5187989227,0,0.0007201865278479714,1.6256411273043379
5212989227,0,0.002759131752968023,1.5809677857129152
5237989228,0,0.005304738987763544,1.5462771074402382
5262989228,0,0.011904009422630705,1.5274008471021314
5287989228,0,0.011197302555814179,1.485654126216196
5312989229,0,0.012810163505035907,1.443680550893165
5337989229,0,0.014026295762229609,1.3977763428817955
5362989230,0,0.02117473332775087,1.3559409358902146
5387989230,0,0.022320148936781622,1.3072666031187494
5412989230,0,0.019088175992291522,1.2680979843995825
5437989231,0,0.020967112652455405,1.2297101157317067
5462989231,0,0.020934791628120477,1.1979290519932833
5487989231,0,0.013351739165018759,1.1419090989388063
5512989232,0,0.018187494598958787,1.1373056149807363
5537989232,0,0.009675076793922438,1.1434418145107514
5562989233,0,0.016217611124084024,1.0740982762174152
5587989233,0,0.018654123162361515,1.056555286579349
5612989233,0,0.018761361401198946,1.076763402664029
5637989234,0,0.018822927018830152,1.1028157006060966
5662989234,0,0.01512894442636354,1.083816963031757
5687989234,0,0.013974942700363648,1.1097116215287968
5712989235,0,0.013880368770612283,1.1232737713266072
5737989235,0,0.013542874894161179,1.1187503598143431
5762989236,0,0.01719647114724794,1.104319461536976
5787989236,0,0.021267941219668234,1.147063010682815
5812989236,0,0.02538552360672257,1.2088033657688106
5837989237,0,0.02680791477024596,1.2293541658672473
5862989237,0,0.028867528432385686,1.243087284474863
5887989237,0,0.02844489055610607,1.2185289205146796
5912989238,0,0.026441164916849967,1.2082972599854214
5937989238,0,0.022935026756119484,1.2590124066016435
5962989239,0,0.024520463072867534,1.2563439681399828
5987989239,0,0.021978482953112506,1.191069703318288
6012989239,0,0.01916273177595044,1.147441229159431
6037989240,0,0.013111477300271025,1.0610745370496504
6062989240,0,0.011893520813386502,0.9674329899938888
6087989240,0,0.01103615278008419,0.949982496663843
6112989241,0,0.007937772643935227,0.9429058144707385
6137989241,0,0.003173344306315218,0.9174777932431556
6162989242,0,0.0011488221639925072,0.8748964622059412
6187989242,0,-0.00011744510466515858,0.851748009639422
6212989242,0,-0.001470862741220032,0.8038409029253996
6237989243,0,-0.003376445676883433,0.7990559704165376
6262989243,0,-0.0075350006612213884,0.7657209017099393
6287989243,0,-0.012344895291416457,0.7257042986752502
6312989244,0,-0.015265874070479024,0.7075401312370891
6337989244,0,-0.0118687357682094,0.6640907910173832
6362989244,0,-0.00902118579159269,0.5996686601625448
6387989245,0,-0.009695399456388962,0.5847959952989652
6412989245,0,-0.007409175770105057,0.533168506324392
6437989246,0,-0.005703270568914831,0.4964485747831222
6462989246,0,-0.008414218185087358,0.460174963174063
6487989246,0,-0.012880996839370756,0.45198433991854536
6512989247,0,-0.011725156654119268,0.4396439462190055
6537989247,0,-0.011571601194972688,0.424156818230919
6562989247,0,-0.008582367481760533,0.396202512594163
6587989248,0,-0.006282823503639028,0.38729757129825915
6612989248,0,-0.004408492952296667,0.3682758895623143
6637989249,0,0.0027392559024832864,0.34189022563448956
6662989249,0,0.004696968834030731,0.3381996945110037
6687989249,0,0.007878875068948563,0.3357322965179857
6712989250,0,0.003509462184239774,0.3333413700151099
6737989250,0,0.0012688826600405602,0.25930722192299865
6762989250,0,-0.003924118703656597,0.20659095930813304
6787989251,0,-0.006291522034138255,0.20318749864408817
6812989251,0,-0.009776869383626444,0.19347248790895044
6837989252,0,-0.015382688803715249,0.18338783517712912
6862989252,0,-0.017632224413463644,0.17306208767483958
6887989252,0,-0.019910769828755583,0.1629394842729698
6912989253,0,-0.019349422194081624,0.15291146886490395
6937989253,0,-0.015612073592209738,0.14229642884343424
6962989253,0,-0.015522462933255248,0.13161190532096537
6987989254,0,-0.011972558912461823,0.12160830189595981
7012989254,0,-0.0056813783896688605,0.11211684557287631
7037989255,0,-0.007056762199185711,0.10358766304812776
7062989255,0,-0.0044454030099802,0.09614083154575734
7087989255,0,-0.0058493498168324,0.08893949003497086
7112989256,0,-0.0027259498439800352,0.08177838051828372
7137989256,0,0.004085094874971601,0.07484419526004449
7162989256,0,0.007650187528931844,0.06834597534980666
7187989257,0,0.006535668565202856,0.0620897432278099
7212989257,0,0.0055869225614983125,0.05632951123317539
7237989258,0,0.006470902719354287,0.05061377503587933
7262989258,0,0.0075801766669831355,0.045210399904091515
7287989258,0,0.0034934098167341675,0.0402218197136862
7312989259,0,0.003841047947058815,0.035417234836659275
7337989259,0,0.008305011994221734,0.031053921797496796
7362989259,0,0.007264778452497023,0.02739004417791353
7387989260,0,0.009468016763321348,0.023903410016946253
7412989260,0,0.010644767288125613,0.020946421814387627
7437989261,0,0.009046410530197616,0.018389803397204384
7462989261,0,0.008055469609939242,0.016213517568790713
7487989261,0,0.006330949297348573,0.014107149804219132
7512989262,0,0.00823788119537305,0.012082756840336878
7537989262,0,0.004752499694939011,0.01017345271302984
7562989262,0,0.0055993364303148115,0.008526166703907573
7587989263,0,0.005451949485762399,0.006944974282990285
7612989263,0,0.007020814056036709,0.0055165673534160135
7637989263,0,0.006524652039254057,0.004325053980016485
7662989264,0,0.006586813875481559,0.003126992277975921
7687989264,0,0.0055431823146447675,0.0018790831030002287
7712989265,0,0.0062180590769729555,0.0005734289331576937
7737989265,0,0.005670117111501222,0.03636905482555502
7762989265,0,0.006704455346198566,0.0374910309362418
7787989266,0,0.0065532193054576365,0.03818408727555193
7812989266,0,0.005096546284125094,0.032141647438972534
7837989266,0,0.005101556512472513,0.03156815702775323
7862989267,0,0.008644291680549577,0.04841289857450778
7887989267,0,0.010908256064919625,0.061141153033881526
7912989268,0,0.010029738635443581,0.05674747967176648
7937989268,0,0.012187460850230156,0.07218805476275356
7962989268,0,0.012143686452430759,0.07527268239156173
7987989269,0,0.012113390294593523,0.08605613337204261
8012989269,0,0.01204249719987702,0.0859336423742036
8037989269,0,0.011485801208619055,0.10306846676627993
8062989270,0,0.01162001727172196,0.12349048937087484
8087989270,0,0.012254974424263577,0.12328075086189039
8112989271,0,0.011131828077839221,0.1331782909179619
8137989271,0,0.012512697383033237,0.09561427975026755
8162989271,0,0.01425437570000141,0.0868918144921723
8187989272,0,0.014458185698922436,0.087899659797171
8212989272,0,0.014103200846371795,0.08918309373768442
8237989272,0,0.015395479752118591,0.09114676316128102
8262989273,0,0.014940708681706218,0.09788699856408192
8287989273,0,0.015142115307813047,0.10317565402050202
8312989274,0,0.014232834990906482,0.10913477381002543
8337989274,0,0.012328804500323186,0.12546003727045954
8362989274,0,0.012305971747110263,0.14280830504607683
8387989275,0,0.012859996849811537,0.19567762067252034
8412989275,0,0.011024118840540272,0.21658175141258235
8437989275,0,0.006061260700926696,0.33372283507743267
8462989276,0,0.005758518257790189,0.41030310724055263
8487989276,0,0.0021674196585651255,0.44958148764193384
8512989277,0,-0.0012162332889619574,0.6791910603901455
8537989277,0,-0.0071239726835747134,0.9310494935807931
8562989277,0,-0.010772615626557139,1.0382017681380658
8587989278,0,-0.013144229484070891,1.311702987030956
8612989278,0,-0.01634792544539714,1.4570082799818291
8637989278,0,-0.015101018917124304,1.680785029307454
8662989279,0,-0.012834557244838975,2.0429520308147446
8687989279,0,-0.011563460463255678,2.1713992485349793
8712989280,0,-0.008014027440923768,2.5169248652522143
8737989280,0,-0.006680276480310302,2.8456535771453733
8762989280,0,-0.007935376389674995,2.932000991199024
8787989281,0,-0.00646713188952359,3.0941816257268027
8812989281,0,-0.004484517226627141,3.094895368674082
8837989281,0,-0.004730533525750615,3.134071258797649
8862989282,0,-0.0006258459666668269,3.1718595966956182
8887989282,0,-0.0002016471075706456,3.1595496547156814
8912989282,0,0.00015469951394576776,3.2458106645458633
8937989283,0,0.0033027365483167988,3.276191817954398
8962989283,0,0.0014862946961024513,3.30109414532709
8987989284,0,0.002720525531640604,3.3236572367221027
9012989284,0,-0.0004586543194335315,3.327227414637259
9037989284,0,0.0017421108937288163,3.33199454411681
9062989285,0,0.002289368417327471,3.3747897738660293
9087989285,0,-0.00030602235878097984,3.3814906197328876
9112989285,0,-0.0009139689590673523,3.3810679891639848
9137989286,0,-0.00494998465787097,3.372309478952097
9162989286,0,-0.004634336003115294,3.3486935569064746
9187989287,0,-0.007364921836107685,3.34676066017049
9212989287,0,-0.007482921891756119,3.3355179857058035
9237989287,0,-0.006548951863956034,3.312744475763476
9262989288,0,-0.007677435718625542,3.3327178488230214
9287989288,0,-0.008965321958962373,3.3273953025065492
9312989288,0,-0.007925960689312917,3.3151390517404646
9337989289,0,-0.006411861429577416,3.350201046494865
9362989289,0,-0.011310915641650534,3.334966840232869
9387989290,0,-0.009503720158025093,3.315296995808081
9412989290,0,-0.009459575791645655,3.314797150510677
9437989290,0,-0.009623691007840291,3.334382594795763
9462989291,0,-0.01012510230959131,3.328643783366068
9487989291,0,-0.010030258018185297,3.3063326352764144
9512989291,0,-0.009723683554333198,3.3215585063647155
9537989292,0,-0.012857192207157184,3.327525724514054
9562989292,0,-0.013396974942482905,3.299755110442413
9587989293,0,-0.01500014982968791,3.312170339796164
9612989293,0,-0.011377349192021451,3.2714193046234303
9637989293,0,-0.011464129591338617,3.2469927341630718
9662989294,0,-0.010528846175079381,3.2729028691036732
9687989294,0,-0.01153744171138616,3.2337788147095536
9712989294,0,-0.01421402209238491,3.2265482132602785
9737989295,0,-0.013904832235263126,3.1858404613807756
9762989295,0,-0.012918306747711947,3.1331910827793954
9787989296,0,-0.01221550304941487,3.115916579580137
9812989296,0,-0.013057766403958913,3.0622645310151855
9837989296,0,-0.008636557918044198,2.9600995213023493
9862989297,0,-0.008918878095562367,2.9429179339257114
9887989297,0,-0.009587180800814417,2.915965952084376
9912989297,0,-0.007075782853068121,2.867935662740798
9937989298,0,-0.007448093618813361,2.8644646935910565
9962989298,0,-0.008117780860328418,2.8530338258124024
9987989298,0,-0.0036520366951130613,2.804516279310027
10012989299,0,-0.003750260507202153,2.766614913537505
10037989299,0,-0.00017907902418806134,2.7106454421648922
10062989300,0,0.002552581140642529,2.684667048167969
10087989300,0,0.0021320976198636187,2.6306405398462953
10112989300,0,0.002847872985759414,2.6145017857586197
10137989301,0,0.002329043278668783,2.587065401497136
10162989301,0,0.0025700664249177613,2.520884800453033
