ts,agent_id,x,y,z,v
1466776028,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1491776028,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1516776029,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1541776029,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1566776029,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1591776030,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1616776030,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1641776030,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1666776031,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.656362108250025e-08
1691776031,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498470325062005e-08
1716776032,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0645918595333936e-08
1741776032,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338471279916929e-08
1766776032,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860620170018717
1791776033,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590153647498681
1816776033,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048572715562855776
1841776033,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374881721877574
1866776034,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4818023519566953e-05
1891776034,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275682815511326
1916776034,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016120810639049592
1941776035,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016945694748316672
1966776035,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424393775826742
1991776036,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015257490555614813
2016776036,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013907213902525386
2041776036,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243329214430499
2066776037,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065097824580686
2091776037,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.76572064442116e-05
2116776037,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.631641110589708e-05
2141776038,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46970043334992e-05
2166776038,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.597680484217055e-05
2191776039,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.744708048234161e-05
2216776039,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.018342574711154e-05
2241776039,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3680843579274185e-05
2266776040,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831331459252232e-05
2291776040,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3243714295035385e-05
2316776040,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.905412208870181e-05
2341776041,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4735054301696036e-05
2366776041,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2273385051229588e-05
2391776042,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.89507910690474e-05
2416776042,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7140142159679135e-05
2441776042,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4316697384411161e-05
2466776043,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2602044455785633e-05
2491776043,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0823518587380711e-05
2516776043,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.515767118699077e-06
2541776044,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.895674851506984e-06
2566776044,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.03354587011368e-06
2591776045,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.725341672694454e-06
2616776045,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1396833123769345e-06
2641776045,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.53443272843694e-06
2666776046,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723041821611157e-07
2691776046,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.251356522633943e-07
2716776046,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7927462916608843e-07
2741776047,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1205304776621947e-07
2766776047,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4460180659299383e-07
2791776048,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.612223219164258e-07
2816776048,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.511852868393346e-07
2841776048,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3997079381698155e-07
2866776049,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1156318932350838e-07
2891776049,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2190591041571138e-07
2916776049,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5702483841615122e-07
2941776050,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1313742373803493e-07
2966776050,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.411953613922816e-07
2991776050,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0744587593082655e-07
3016776051,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.162129588705765e-08
3041776051,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.223120885782259e-07
3066776052,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.783056942941794e-08
3091776052,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244633889773947e-07
3116776052,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.139886416934823e-08
3141776053,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.345255331148467e-08
3166776053,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1586164408793005e-07
3191776053,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4578067485483996e-08
3216776054,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.006846288855199e-07
3241776054,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.1700357579709061e-08
3266776055,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.903408629546084e-08
3291776055,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.8254904411459145e-08
3316776055,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.375712964358804e-08
3341776056,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.086709101593342e-08
3366776056,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.5990153555665633e-08
3391776056,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.0851845860430207e-08
3416776057,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.395885437813854e-08
3441776057,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.6369775815320406e-08
3466776058,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.747987367010813e-08
3491776058,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.7549168623761856e-08
3516776058,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.7095854726732005e-08
3541776059,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0041352937899739e-07
3566776059,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.280763271205005e-08
3591776059,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.558875949967326e-09
3616776060,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.552246510379527e-09
3641776060,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.699873431083807e-08
3666776061,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.45925844431149e-09
3691776061,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2164893881576757e-08
3716776061,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.5700443575313555e-09
3741776062,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1057451538977964e-09
3766776062,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.333438404834707e-09
3791776062,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.594442756578629e-09
3816776063,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013524825512041237
3841776063,0,192.36251831054688,-86.25653839111328,0.03353561460971832,0.32017007852708834
3866776064,0,192.3626708984375,-86.24253845214844,0.03333099186420441,0.6303426013214749
3891776064,0,192.36288452148438,-86.2209243774414,0.03309085592627525,0.9311111835750427
3916776064,0,192.36317443847656,-86.19197845458984,0.03284564986824989,1.2220563571130292
3941776065,0,192.3635711669922,-86.15595245361328,0.03261295333504677,1.5028854265470577
3966776065,0,192.36407470703125,-86.11312103271484,0.03240310773253441,1.7734086044137716
3991776065,0,192.36460876464844,-86.06375122070312,0.032220955938100815,2.0335410040406887
4016776066,0,192.3651580810547,-86.00809478759766,0.03206794708967209,2.2833101010644143
4041776066,0,192.36575317382812,-85.9464111328125,0.03194373846054077,2.522790577824548
4066776067,0,192.36642456054688,-85.87895202636719,0.03184676915407181,2.752130796397263
4091776067,0,192.36715698242188,-85.80596160888672,0.0317743681371212,2.9715532094071784
4116776067,0,192.367919921875,-85.72769165039062,0.031724318861961365,3.1813207700856414
4141776068,0,192.36868286132812,-85.64435577392578,0.03169376403093338,3.3817837829670534
4166776068,0,192.3695068359375,-85.55619812011719,0.03168002888560295,3.5732987213770113
4191776068,0,192.3704376220703,-85.46342468261719,0.0316808708012104,3.756247066577031
4216776069,0,192.37139892578125,-85.36624145507812,0.03169368579983711,3.9310506371355207
4241776069,0,192.37242126464844,-85.26483917236328,0.03171661123633385,4.098179154040733
4266776069,0,192.37353515625,-85.15940856933594,0.03174732252955437,4.258331624992451
4291776070,0,192.37472534179688,-85.05009460449219,0.03178440034389496,4.412021501796494
4316776070,0,192.3759002685547,-84.93705749511719,0.031826283782720566,4.559572668239377
4341776071,0,192.37698364257812,-84.82044982910156,0.03187171742320061,4.70130042952864
4366776071,0,192.37802124023438,-84.70038604736328,0.03191951662302017,4.837569878718558
4391776071,0,192.37904357910156,-84.5770263671875,0.031968917697668076,4.968685800619612
4416776072,0,192.38003540039062,-84.45046997070312,0.03216693922877312,5.095887696328754
4441776072,0,192.38124084472656,-84.32083129882812,0.03241874650120735,5.218026247630676
4466776072,0,192.3825225830078,-84.18820190429688,0.032581672072410583,5.336036393911309
4491776073,0,192.3837432861328,-84.05270385742188,0.03268703445792198,5.450054716331994
4516776073,0,192.38491821289062,-83.91442108154297,0.03275558352470398,5.5603327660135236
4541776074,0,192.38616943359375,-83.77344512939453,0.03280113264918327,5.667185038152176
