ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1466776028,0,128.43539428710938,117.08778381347656,128.45407104492188,98.4000015258789,128.57803344726562,91.01676940917969,128.63345336914062,86.9023208618164,0.011412334628403187,3.2905783653259277,0.020326869562268257,5.903029441833496,0.03592252731323242,8.35017204284668,0.0502355732023716,10.766045570373535
1491776028,0,128.3550567626953,116.33433532714844,128.32949829101562,97.28585815429688,128.52809143066406,89.97073364257812,128.7201690673828,85.91437530517578,0.009464731439948082,3.3532986640930176,0.015400191769003868,6.180753231048584,0.034729134291410446,8.85949993133545,0.06116759404540062,11.558855056762695
1516776029,0,128.58773803710938,115.50565338134766,128.3356170654297,96.67294311523438,128.40985107421875,89.47103118896484,128.48403930664062,85.50232696533203,0.01596572808921337,3.4247899055480957,0.01607584021985531,6.344229221343994,0.027724146842956543,9.124338150024414,0.04236650839447975,11.923802375793457
1541776029,0,128.27484130859375,116.98989868164062,127.96405029296875,98.27359008789062,128.17384338378906,90.71572875976562,128.3886260986328,86.48036193847656,0.007219674065709114,3.298607587814331,-0.001617061672732234,5.933355808258057,0.01097746379673481,8.490917205810547,0.03171781077980995,11.091424942016602
1566776029,0,128.35443115234375,115.1759262084961,128.1504669189453,96.42610931396484,128.23541259765625,89.17825317382812,128.31631469726562,85.202392578125,0.009701544418931007,3.4539995193481445,0.00728010106831789,6.41238260269165,0.016195761039853096,9.286665916442871,0.02831505425274372,12.203776359558105
1591776030,0,128.4762725830078,115.38082885742188,128.22955322265625,95.58284759521484,128.26513671875,88.18133544921875,128.29110717773438,84.23069763183594,0.012975029647350311,3.435795545578003,0.011503707617521286,6.655975818634033,0.0193644966930151,9.883453369140625,0.02812887355685234,13.205111503601074
1616776030,0,128.3033447265625,117.18939971923828,128.06651306152344,98.08300018310547,128.1284637451172,90.46800231933594,128.22747802734375,86.24756622314453,0.0079332385212183,3.2822792530059814,0.003013700246810913,5.9796342849731445,0.008220748044550419,8.61017894744873,0.018869023770093918,11.27918815612793
1641776030,0,128.4510955810547,115.59764099121094,128.23658752441406,95.9088134765625,128.22921752929688,88.54820251464844,128.1851806640625,84.60189819335938,0.012228022329509258,3.416719913482666,0.011694575659930706,6.559776306152344,0.016369961202144623,9.655472755432129,0.017366420477628708,12.804359436035156
1666776031,0,128.41976928710938,116.24065399169922,128.2861328125,96.44153594970703,128.3751220703125,88.94316864013672,128.4302978515625,84.91188049316406,0.011213462799787521,3.361246109008789,0.013835339806973934,6.408082485198975,0.026165476068854332,9.421067237854004,0.039384953677654266,12.487356185913086
1691776031,0,128.23822021484375,116.14757537841797,128.1426544189453,96.19402313232422,128.23834228515625,88.70112609863281,128.28778076171875,84.70545959472656,0.006377087440341711,3.369176149368286,0.0069683147594332695,6.477731227874756,0.016865763813257217,9.563400268554688,0.026768377050757408,12.696732521057129
1716776032,0,128.21873474121094,115.55867767333984,128.07559204101562,95.66108703613281,128.11349487304688,88.20906829833984,128.13064575195312,84.27079772949219,0.005934630986303091,3.4201340675354004,0.0037756527308374643,6.632643699645996,0.008275016210973263,9.865859031677246,0.012582680210471153,13.160650253295898
1741776032,0,128.35015869140625,115.38360595703125,128.37908935546875,95.65606689453125,128.46563720703125,88.22393035888672,128.4372100830078,84.26173400878906,0.009538715705275536,3.4355499744415283,0.01893867738544941,6.634135723114014,0.03391893580555916,9.856453895568848,0.042139455676078796,13.170674324035645
1766776032,0,127.78971099853516,117.31104278564453,127.43977355957031,97.56236267089844,127.59526062011719,89.87631225585938,127.76982116699219,85.64080810546875,-0.005484830122441053,3.2723939418792725,-0.02590080350637436,6.109570026397705,-0.02675766497850418,8.908408164978027,-0.019942330196499825,11.798689842224121
1791776033,0,128.30023193359375,115.56973266601562,128.14134216308594,95.63385772705078,128.1953125,88.16937255859375,128.2268829345703,84.23191833496094,0.008143716491758823,3.4191648960113525,0.007067856844514608,6.640746116638184,0.014275374822318554,9.891060829162598,0.02192087657749653,13.203753471374512
1816776033,0,128.3453826904297,115.92315673828125,128.15896606445312,95.70352172851562,128.16424560546875,88.18448638916016,128.12890625,84.23048400878906,0.00929303653538227,3.3884341716766357,0.007925783284008503,6.620053768157959,0.011993487365543842,9.881450653076172,0.012456067837774754,13.205348014831543
1841776033,0,127.7978744506836,118.01293182373047,127.34304809570312,97.52139282226562,127.36198425292969,89.76362609863281,127.40618133544922,85.5455322265625,-0.005191489588469267,3.216374635696411,-0.03042144887149334,6.120020389556885,-0.04244733229279518,8.967456817626953,-0.05180938169360161,11.884493827819824
1866776034,0,128.53799438476562,116.92757415771484,128.18060302734375,96.50994873046875,128.22256469726562,88.88311767578125,128.2323455810547,84.83168029785156,0.01415192149579525,3.303738594055176,0.008708297275006771,6.389079570770264,0.015579527243971825,9.455999374389648,0.021399397403001785,12.567904472351074
