ts,agent_id,throttle,steer,brake
1466776028,0,0.8999999761581421,0.003997203893959522,0.0
1491776028,0,0.8999999761581421,0.0024015740491449833,0.0
1516776029,0,0.8999999761581421,0.0033718617632985115,0.0
1541776029,0,0.8999999761581421,0.00018772234034258872,0.0
1566776029,0,0.8999999761581421,0.001995751168578863,0.0
1591776030,0,0.8999999761581421,0.002619067905470729,0.0
1616776030,0,0.8999999761581421,0.001073456835001707,0.0
1641776030,0,0.8999999761581421,0.0027329688891768456,0.0
1666776031,0,0.8999999761581421,0.00272177392616868,0.0
1691776031,0,0.8999999761581421,0.001321051036939025,0.0
1716776032,0,0.8999999761581421,0.001117293257266283,0.0
1741776032,0,0.8999999761581421,0.003359296591952443,0.0
1766776032,0,0.8999999761581421,-0.004110446199774742,0.0
1791776033,0,0.8999999761581421,0.002652824856340885,0.0
1816776033,0,0.8999999761581421,0.0019843082409352064,0.0
1841776033,0,0.8999999761581421,-0.0044433739967644215,0.0
1866776034,0,0.8999999761581421,0.003715458558872342,0.0
1891776034,0,0.8999999761581421,0.004023341462016106,0.0
1916776034,0,0.8999999761581421,0.0026772685814648867,0.0
1941776035,0,0.8999999761581421,0.003516722470521927,0.0
1966776035,0,0.8999999761581421,0.0039816005155444145,0.0
1991776036,0,0.8999999761581421,0.0018563253106549382,0.0
2016776036,0,0.8999999761581421,0.0033192019909620285,0.0
2041776036,0,0.8999999761581421,0.00393057893961668,0.0
2066776037,0,0.8999999761581421,0.001736172242090106,0.0
2091776037,0,0.8999999761581421,0.0025853263214230537,0.0
2116776037,0,0.8999999761581421,0.0025739436969161034,0.0
2141776038,0,0.8999999761581421,0.0039436109364032745,0.0
2166776038,0,0.8999999761581421,0.0014353429432958364,0.0
2191776039,0,0.8999999761581421,0.0038059772923588753,0.0
2216776039,0,0.8999999761581421,0.002615774981677532,0.0
2241776039,0,0.8999999761581421,0.0010528379352763295,0.0
2266776040,0,0.8999999761581421,0.002868084004148841,0.0
2291776040,0,0.8999999761581421,0.0032739618327468634,0.0
2316776040,0,0.8999999761581421,0.001294750371016562,0.0
2341776041,0,0.8999999761581421,0.0015478197019547224,0.0
2366776041,0,0.8999999761581421,0.0031938308384269476,0.0
2391776042,0,0.8999999761581421,0.0033813773188740015,0.0
2416776042,0,0.8999999761581421,-0.00013976079935673624,0.0
2441776042,0,0.8999999761581421,0.0030329825822263956,0.0
2466776043,0,0.8999999761581421,-0.00037285860162228346,0.0
2491776043,0,0.8999999761581421,0.0029160496778786182,0.0
2516776043,0,0.8999999761581421,-0.0006249808357097208,0.0
2541776044,0,0.8999999761581421,-0.0017747392412275076,0.0
2566776044,0,0.8999999761581421,0.0022162143141031265,0.0
2591776045,0,0.8999999761581421,0.0021451220382004976,0.0
2616776045,0,0.8999999761581421,-8.921507833292708e-05,0.0
2641776045,0,0.8999999761581421,0.00511162681505084,0.0
2666776046,0,0.8999999761581421,-0.000890658120624721,0.0
2691776046,0,0.8999999761581421,0.003845901694148779,0.0
2716776046,0,0.8999999761581421,-0.001063370844349265,0.0
2741776047,0,0.8999999761581421,0.005256973206996918,0.0
2766776047,0,0.8999999761581421,0.0015601987252011895,0.0
2791776048,0,0.8999999761581421,0.004305048380047083,0.0
2816776048,0,0.8999999761581421,0.0010697285179048777,0.0
2841776048,0,0.8999999761581421,0.004899159539490938,0.0
2866776049,0,0.8999999761581421,0.004204160533845425,0.0
2891776049,0,0.8999999761581421,0.0015064324252307415,0.0
2916776049,0,0.8999999761581421,0.004000275395810604,0.0
2941776050,0,0.8999999761581421,0.0016237536910921335,0.0
2966776050,0,0.8999999761581421,0.0032202221918851137,0.0
2991776050,0,0.8999999761581421,0.001525391824543476,0.0
3016776051,0,0.8999999761581421,0.0026161374989897013,0.0
3041776051,0,0.8999999761581421,-0.0007656328962184489,0.0
3066776052,0,0.8999999761581421,0.0009291191818192601,0.0
3091776052,0,0.8999999761581421,0.0012117424048483372,0.0
3116776052,0,0.8999999761581421,0.003407211508601904,0.0
3141776053,0,0.8999999761581421,0.00017333881987724453,0.0
3166776053,0,0.8999999761581421,0.004450784530490637,0.0
3191776053,0,0.8999999761581421,0.0032495565246790648,0.0
3216776054,0,0.8999999761581421,0.0031954413279891014,0.0
3241776054,0,0.8999999761581421,0.003094955114647746,0.0
3266776055,0,0.8999999761581421,0.0008806646801531315,0.0
3291776055,0,0.8999999761581421,0.0016399070154875517,0.0
3316776055,0,0.8999999761581421,0.0015766567084938288,0.0
3341776056,0,0.8999999761581421,0.0021798221860080957,0.0
3366776056,0,0.8999999761581421,0.003104525851085782,0.0
3391776056,0,0.8999999761581421,0.00241628335788846,0.0
3416776057,0,0.8999999761581421,0.0018988552037626505,0.0
3441776057,0,0.8999999761581421,0.0001300738367717713,0.0
3466776058,0,0.8999999761581421,0.004103288985788822,0.0
3491776058,0,0.8999999761581421,0.0020965479779988527,0.0
3516776058,0,0.8999999761581421,-0.0003967158845625818,0.0
3541776059,0,0.8999999761581421,0.004419557750225067,0.0
3566776059,0,0.8999999761581421,0.0043816957622766495,0.0
3591776059,0,0.8999999761581421,0.003989611752331257,0.0
3616776060,0,0.8999999761581421,0.003575215581804514,0.0
3641776060,0,0.8999999761581421,0.002321949927136302,0.0
3666776061,0,0.8999999761581421,0.00456470949575305,0.0
3691776061,0,0.8999999761581421,0.0006403430597856641,0.0
3716776061,0,0.8999999761581421,0.0038612866774201393,0.0
3741776062,0,0.8999999761581421,0.003765215864405036,0.0
3766776062,0,0.8999999761581421,0.005180560518056154,0.0
3791776062,0,0.8999999761581421,0.0028010420501232147,0.0
3816776063,0,0.8999999761581421,0.0020053009502589703,0.0
3841776063,0,0.8999999761581421,0.00382766081020236,0.0
3866776064,0,0.8999999761581421,0.0016820237506181002,0.0
3891776064,0,0.8999999761581421,0.0019883904606103897,0.0
3916776064,0,0.8999999761581421,-0.0013746353797614574,0.0
3941776065,0,0.8999999761581421,0.0033195060677826405,0.0
3966776065,0,0.8999999761581421,0.003901490941643715,0.0
3991776065,0,0.8999999761581421,0.0024649810511618853,0.0
4016776066,0,0.8999999761581421,0.003229070222005248,0.0
4041776066,0,0.8999999761581421,0.0011931543704122305,0.0
4066776067,0,0.8999999761581421,0.004420236684381962,0.0
4091776067,0,0.8999999761581421,0.0045509180054068565,0.0
4116776067,0,0.8999999761581421,0.0022731595672667027,0.0
4141776068,0,0.8999999761581421,0.00047009059926494956,0.0
4166776068,0,0.8999999761581421,0.0023961584083735943,0.0
4191776068,0,0.8999999761581421,0.00012280965165700763,0.0
4216776069,0,0.8999999761581421,-0.00042191502870991826,0.0
4241776069,0,0.8999999761581421,-0.0007489188574254513,0.0
4266776069,0,0.8999999761581421,0.002459384733811021,0.0
4291776070,0,0.8999999761581421,0.004961327183991671,0.0
4316776070,0,0.8999999761581421,0.004930310882627964,0.0
4341776071,0,0.8999999761581421,0.004884371999651194,0.0
4366776071,0,0.8999999761581421,0.004839847795665264,0.0
4391776071,0,0.8999999761581421,-0.002471818355843425,0.0
4416776072,0,0.8999999761581421,0.0008029243326745927,0.0
4441776072,0,0.8999999761581421,0.0015988647937774658,0.0
4466776072,0,0.8999999761581421,0.00422584218904376,0.0
4491776073,0,0.8999999761581421,0.0008187689236365259,0.0
4516776073,0,0.8999999761581421,0.0034833650570362806,0.0
4541776074,0,0.8999999761581421,0.0024107324425131083,0.0
4566776074,0,0.8999999761581421,0.00440975371748209,0.0
4591776074,0,0.8999999761581421,0.0023510479368269444,0.0
4616776075,0,0.8999999761581421,0.004083583597093821,0.0
4641776075,0,0.8999999761581421,8.98767466424033e-05,0.0
4666776075,0,0.8999999761581421,0.003556350013241172,0.0
4691776076,0,0.8999999761581421,0.003107151249423623,0.0
4716776076,0,0.8999999761581421,0.002762231044471264,0.0
4741776077,0,0.8999999761581421,0.0004669060290325433,0.0
4766776077,0,0.8999999761581421,0.0021307116840034723,0.0
4791776077,0,0.8999999761581421,0.001529894070699811,0.0
4816776078,0,0.8999999761581421,0.004029681906104088,0.0
4841776078,0,0.8999999761581421,0.003974929451942444,0.0
4866776078,0,0.8999999761581421,0.006169183179736137,0.0
4891776079,0,0.8999999761581421,0.0013561653904616833,0.0
