ts,agent_id,x,y,z,v
1549536246,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1574536247,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1599536247,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1624536247,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1649536248,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1674536248,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1699536249,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1724536249,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.9400375281476108e-08
1749536249,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.938723594998917e-08
1774536250,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.687695331089581e-08
1799536250,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4561747841356163e-08
1824536250,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.965534998411998e-08
1849536251,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028662137695161064
1874536251,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009825725240763731
1899536252,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00033406878158327865
1924536252,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00011253918933208925
1949536252,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,5.066171717261779e-05
1974536253,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012951826257942016
1999536253,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001593655565156125
2024536253,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015138744914868047
2049536254,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016526335347608363
2074536254,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014223849583561819
2099536255,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013583991945095947
2124536255,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011081483094447329
2149536255,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.638181912383063e-05
2174536256,0,192.36245727539062,-86.26266479492188,0.01950054056942463,6.317617060100207e-05
2199536256,0,192.36245727539062,-86.26266479492188,0.021795349195599556,6.168450201188603e-05
2224536256,0,192.36245727539062,-86.26266479492188,0.02374778687953949,4.4922903637530953e-05
2249536257,0,192.36245727539062,-86.26266479492188,0.025401076301932335,4.891915224382233e-05
2274536257,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.2692299751582405e-05
2299536257,0,192.36245727539062,-86.2626724243164,0.027966804802417755,3.433282029960405e-05
2324536258,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.970172438423114e-05
2349536258,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.192322953861082e-05
2374536259,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.4690520519020595e-05
2399536259,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7588310191128298e-05
2424536259,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5423717993786825e-05
2449536260,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.069423816929831e-05
2474536260,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.940763285266672e-05
2499536260,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5582383330016595e-05
2524536261,0,192.36245727539062,-86.2626724243164,0.03267787769436836,1.2492291820207921e-05
2549536261,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.0573531626033314e-05
