ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1549536246,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1574536247,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1599536247,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1624536247,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1649536248,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1674536248,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1699536249,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1724536249,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1749536249,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1774536250,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1799536250,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1824536250,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1849536251,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1874536251,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1899536252,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1924536252,0,501.5388365378271,192.62042236328125,-64.17082977294922,-501.0802307128906
1949536252,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1974536253,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1999536253,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2024536253,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2049536254,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2074536254,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2099536255,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2124536255,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2149536255,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2174536256,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2199536256,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2224536256,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2249536257,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2274536257,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2299536257,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2324536258,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2349536258,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2374536259,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2399536259,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2424536259,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2449536260,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2474536260,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2499536260,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2524536261,0,506.46139030407033,192.62042236328125,-64.17082977294922,-505.94659423828125
2549536261,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
